condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_026,0,P10,299.0,phase=q1,O4_B_C_boundary,state_mapping,-1.5784152254716,-1.5784152254715935,-1.2546220106415802,-1.5784152254716,-0.8661042704083917,0.3078374592990177
b6i_026,0,P10,310.0,phase=q4,O5_full_TFC,state_mapping,0.008715111108305341,0.008715111108305312,0.14319810745710315,-0.21128041516077026,0.22267278793787032,0.9662650554265264
b6i_026,0,P10,314.0,phase=q1,O4_B_C_boundary,state_mapping,-1.4874614232631713,-1.487461423263174,-1.0598045932545386,-1.4874614232631713,-0.2194112454758149,0.8224022652476489
b6i_026,0,P10,321.0,phase=q4,O5_full_TFC,state_mapping,0.21340469901735007,0.2134046990173505,0.5635049703792113,-0.02716121609571716,0.07603525241633964,0.9256776648914815
b6i_026,0,P10,350.0,phase=q1,O4_B_C_boundary,state_mapping,,,2.7958186606378392,,0.7749418158044853,2.7958186606378392
b6i_026,0,P10,391.0,phase=q4,O5_full_TFC,state_mapping,1.901048179312984,1.901048179312981,1.901048179312984,1.901048179312984,0.8980385599143668,1.901048179312984
b6i_026,0,P14,16.0,phase=q1,O4_B_C_boundary,state_mapping,,,-1.1242218338033927,,-0.9096895393547192,-0.24496159751138208
b6i_026,0,P14,59.0,phase=q4,O5_full_TFC,state_mapping,-0.6485440845351826,-0.6485440845351854,-0.11781546818285804,-0.8024879988791639,-0.15689090407532683,0.9119156822581187
b6i_026,0,P14,60.0,phase=q1,O4_B_C_boundary,state_mapping,0.47069249634946825,0.4706924963494702,-0.08012659758574117,0.47069249634946825,-0.10261487449477912,1.1679514190969655
b6i_026,0,P14,74.0,phase=q4,O5_full_TFC,state_mapping,-1.1699149085794849,-1.1699149085794793,-0.6236052378614299,-0.9213596501931546,-0.8455763330260675,-0.05845730263585578
b6i_026,0,P14,95.0,phase=q1,O4_B_C_boundary,state_mapping,0.13376609798091132,0.13376609798091096,-0.32939694465150604,0.13376609798091132,-0.08744702085242215,1.5865365223281203
b6i_026,0,P14,120.0,phase=q4,O5_full_TFC,state_mapping,-0.7150198971218374,-0.7150198971218353,-0.7150198971218374,-0.7150198971218374,-0.7705982846815549,-0.2839910059255483
b6i_026,0,P14,192.0,phase=q1,O4_B_C_boundary,state_mapping,-0.5170818200426709,-0.5170818200426724,-0.2997781309939036,-0.5170818200426709,0.3202111365019029,2.1763765381780673
b6i_026,0,P14,210.0,phase=q4,O5_full_TFC,state_mapping,1.4056523688142342,1.4056523688142313,1.4056523688142342,1.4056523688142342,0.4882990857013528,1.4056523688142342
b6i_026,0,P14,254.0,phase=q1,O4_B_C_boundary,state_mapping,0.10496686599179567,0.10496686599179517,-0.5015360351992368,0.10496686599179567,-0.8495308417106279,0.10496686599179567
b6i_026,0,P14,271.0,phase=q4,O5_full_TFC,state_mapping,0.1504715280598559,0.15047152805985653,0.9585894364065007,-0.08376988461512787,0.7944236127052594,1.7945734795237196
b6i_026,0,P14,283.0,phase=q1,O4_B_C_boundary,state_mapping,-0.006503287169846702,-0.006503287169846712,0.38962168862385177,-0.006503287169846702,0.7364953587475314,1.2706071876733316
b6i_026,0,P14,290.0,phase=q4,O5_full_TFC,state_mapping,0.036293207091507934,0.036293207091508024,0.4000853058729856,-0.10445449381695296,0.013392762716825926,0.776421959784859
b6i_026,0,P14,301.0,phase=q1,O4_B_C_boundary,state_mapping,-0.44269511300972436,-0.44269511300972353,-0.03728294892425488,-0.44269511300972436,-0.15838922866515528,0.4206327190613597
b6i_026,0,P14,308.0,phase=q4,O5_full_TFC,state_mapping,0.8355332000758218,0.835533200075818,0.4539655122391603,0.689187558970116,0.4577041697955073,0.8355332000758218
b6i_026,0,P14,320.0,phase=q1,O4_B_C_boundary,state_mapping,-1.8170074778534642,-1.8170074778534564,-1.382334110444349,-1.8170074778534642,-0.8775550115077568,-0.5436391651348437
b6i_026,0,P14,336.0,phase=q4,O5_full_TFC,state_mapping,2.9954844025307317,2.995484402530727,2.9954844025307317,2.9954844025307317,1.418844014960674,2.9954844025307317
b6i_026,0,P14,340.0,phase=q1,O4_B_C_boundary,state_mapping,,,2.6756175717026593,,1.5511105685037287,2.6756175717026593
b6i_026,0,P14,392.0,phase=q4,O5_full_TFC,state_mapping,0.892251347683004,0.8922513476830052,0.892251347683004,0.892251347683004,0.3589400302560174,0.892251347683004
b6i_026,0,P16,23.0,phase=q4,O5_full_TFC,state_mapping,-0.914949003590144,-0.9149490035901446,-1.334119323141251,-0.8079323690833844,-0.843788540789982,-0.21497229544026156
b6i_026,0,P16,35.0,phase=q1,O4_B_C_boundary,state_mapping,-0.24106237593137428,-0.24106237593137314,-0.471887159343494,-0.24106237593137428,-0.7327371581552802,-0.24106237593137428
b6i_026,0,P16,43.0,phase=q4,O5_full_TFC,state_mapping,-0.5689069923012581,-0.5689069923012551,-0.14375391113473118,-0.7308540785231591,-0.35561397582604853,0.2960596211065035
b6i_026,0,P16,50.0,phase=q1,O4_B_C_boundary,state_mapping,0.27921134907883693,0.27921134907883577,-0.022510464482434683,0.27921134907883693,-0.3884745236691522,0.27921134907883693
b6i_026,0,P16,53.0,phase=q4,O5_full_TFC,state_mapping,-0.0446365982487805,-0.04463659824878067,0.11524992220376978,-0.2592705161518529,0.10020389693323552,1.2384307682848412
b6i_026,0,P16,66.0,phase=q1,O4_B_C_boundary,state_mapping,-0.6367675527187494,-0.6367675527187509,-0.41857912888378557,-0.6367675527187494,0.22021897603465032,1.4958417279137182
b6i_026,0,P16,90.0,phase=q4,O5_full_TFC,state_mapping,-0.7114553135018197,-0.7114553135018195,-0.2314787029213686,-0.8590769304797417,-0.2658244735666699,0.2650488252653049
b6i_026,0,P16,101.0,phase=q1,O4_B_C_boundary,state_mapping,-0.39199066169769897,-0.39199066169769897,-0.10345952314622105,-0.39199066169769897,-0.06417332212350113,0.26074426094430997
b6i_026,0,P16,123.0,phase=q4,O5_full_TFC,state_mapping,-0.2604448938949245,-0.2604448938949255,-0.09830713943754149,-0.4533910425150136,0.8220378496749062,2.859434298558975
b6i_026,0,P16,125.0,phase=q1,O4_B_C_boundary,state_mapping,0.11602505945030397,0.11602505945030445,-0.1143976518316366,0.11602505945030397,0.7390950575166341,3.0260222575090143
b6i_026,0,P16,139.0,phase=q4,O5_full_TFC,state_mapping,0.38572955582551993,0.3857295558255202,0.38572955582551993,0.38572955582551993,-0.3484329278537549,0.38572955582551993
b6i_026,0,P16,177.0,phase=q1,O4_B_C_boundary,state_mapping,,,-0.09647538887847253,,-0.4145818216588549,-0.09647538887847253
b6i_026,0,P16,220.0,phase=q4,O5_full_TFC,state_mapping,1.0492703068006397,1.0492703068006426,0.6722939696735444,2.584733904115,1.6556713927336721,4.12019750142936
b6i_026,0,P16,244.0,phase=q1,O4_B_C_boundary,state_mapping,1.2419561227064913,1.2419561227064888,0.07245774189388843,1.2419561227064913,-0.15026571503543223,1.2419561227064913
b6i_026,0,P16,278.0,phase=q4,O5_full_TFC,state_mapping,-0.3446925440374031,-0.3446925440374018,0.098501269523359,-0.5291721803139654,0.5154099312445068,1.9627818459234423
b6i_026,0,P16,298.0,phase=q1,O4_B_C_boundary,state_mapping,-1.76893717039392,-1.7689371703939236,-1.4551039217454338,-1.76893717039392,-1.2083170875257745,-0.5642102271071967
b6i_026,0,P16,312.0,phase=q4,O5_full_TFC,state_mapping,0.3649349540041699,0.3649349540041698,0.48007977040777194,0.10914092544112516,0.672116038741174,2.333285413395289
b6i_026,0,P16,317.0,phase=q1,O4_B_C_boundary,state_mapping,,,3.525066593325132,,2.4494370933245015,3.525066593325132
b6i_026,0,P16,368.0,phase=q4,O5_full_TFC,state_mapping,0.2079523086996209,0.20795230869962025,-0.061961171365512296,-0.03206566555279666,0.6260109168904223,2.044629348885669
b6i_026,0,P16,373.0,phase=q1,O4_B_C_boundary,state_mapping,-1.4318450455754368,-1.4318450455754386,-1.005372372951454,-1.4318450455754368,0.21200110342083103,2.019510447254091
b6i_026,0,P16,392.0,phase=q4,O5_full_TFC,state_mapping,-0.6436284036535871,-0.6436284036535902,-0.5222194053477586,-0.7980663219583968,-0.1244316644492571,1.6430231482468713
b6i_026,0,P16,406.0,phase=q1,O4_B_C_boundary,state_mapping,,,-0.15064648279606002,,-0.37525411233581457,-0.15064648279606002
b6i_026,0,P16,417.0,phase=q4,O5_full_TFC,state_mapping,,,,,,
b6i_026,0,P17,42.0,phase=q1,O4_B_C_boundary,state_mapping,0.4628586697182863,0.46285866971828676,-0.11867233880644582,0.4628586697182863,-0.1977535388495931,0.9596024591476389
b6i_026,0,P17,52.0,phase=q4,O5_full_TFC,state_mapping,-0.5127698420201341,-0.5127698420201341,-0.1984646133088529,-0.5789404271356088,-0.5023450629777776,0.12667872673730002
b6i_026,0,P17,68.0,phase=q1,O4_B_C_boundary,state_mapping,,,1.227825305377189,,0.024840584318846934,1.227825305377189
b6i_026,0,P17,125.0,phase=q4,O5_full_TFC,state_mapping,-0.25755182944996763,-0.25755182944996646,-0.6626004037028133,0.19028483341256405,0.04514622147550797,0.6381214962750957
b6i_026,0,P17,145.0,phase=q1,O4_B_C_boundary,state_mapping,,,-0.8091283517312883,,-1.0763520301089828,-0.8091283517312883
b6i_026,0,P17,183.0,phase=q4,O5_full_TFC,state_mapping,0.7766092481211258,0.7766092481211243,0.39377579725078604,1.882721192716891,1.8761975233095023,2.9888331373126564
b6i_026,0,P17,201.0,phase=q1,O4_B_C_boundary,state_mapping,-0.8628990193801044,-0.8628990193801067,-0.44854007415795205,-0.8628990193801044,0.28875018959829696,1.368429224793825
b6i_026,0,P17,222.0,phase=q4,O5_full_TFC,state_mapping,-0.4879737675298312,-0.48797376752983274,-0.8979721043443298,0.7029381834373486,0.4990933197329688,2.2146726208211964
b6i_026,0,P17,226.0,phase=q1,O4_B_C_boundary,state_mapping,-1.6696103133384574,-1.6696103133384623,-1.2380752560475756,-1.6696103133384574,0.1982917255290977,1.8745587775269552
b6i_026,0,P17,241.0,phase=q4,O5_full_TFC,state_mapping,-0.5241702192360302,-0.5241702192360297,-0.6598431480602687,-0.15925895083614908,-0.5498915059165218,0.2056523175637321
b6i_026,0,P17,275.0,phase=q1,O4_B_C_boundary,state_mapping,-1.4184352047670128,-1.4184352047670117,-1.1447517234261093,-1.4184352047670128,-0.5775005509300378,0.7273045470082143
b6i_026,0,P17,276.0,phase=q4,O5_full_TFC,state_mapping,-0.8742345188830832,-0.8742345188830811,-1.1609101090214273,-1.0054975531670165,-0.750722261886005,0.35254203486012625
b6i_026,0,P17,289.0,phase=q1,O4_B_C_boundary,state_mapping,-0.5750756641032495,-0.5750756641032515,-0.16684491646957453,-0.5750756641032495,0.066358906653241,0.42291752509397806
b6i_026,0,P17,305.0,phase=q4,O5_full_TFC,state_mapping,-0.9415706373778624,-0.9415706373778596,-0.17036579700588744,-0.4158028285183516,-0.2020934010482553,0.6274323137237418
b6i_026,0,P17,334.0,phase=q1,O4_B_C_boundary,state_mapping,-0.6022832876139991,-0.6022832876139999,-0.5596246373536538,-0.6022832876139991,-0.5734780754920259,0.015299946741997817
b6i_026,0,P17,342.0,phase=q4,O5_full_TFC,state_mapping,0.3907195779226463,0.390719577922647,-0.0004032843570146438,0.4143270503736458,-0.11102866196706719,0.4379345228246453
b6i_026,0,P17,360.0,phase=q1,O4_B_C_boundary,state_mapping,-0.523376030253649,-0.5233760302536474,-0.5875922187357696,-0.523376030253649,-0.6867853322663292,-0.2365430426053099
b6i_026,0,P17,374.0,phase=q4,O5_full_TFC,state_mapping,-1.0862592139233982,-1.0862592139233982,-1.509109499334538,-0.7331435764306449,-0.7888744596452646,-0.1927870854548054
b6i_026,0,P17,393.0,phase=q1,O4_B_C_boundary,state_mapping,1.867463911960756,1.867463911960764,0.6244809724239128,1.867463911960756,0.03840701311685453,1.867463911960756
b6i_026,0,P17,398.0,phase=q4,O5_full_TFC,state_mapping,0.37481123294781254,0.37481123294781216,0.37481123294781254,0.37481123294781254,-0.42006860314566324,0.37481123294781254
b6i_026,0,P26,6.0,phase=q4,O5_full_TFC,state_mapping,-0.6455087170070571,-0.6455087170070586,-0.6455087170070571,-0.6455087170070571,-0.7663191912157811,-0.40093666849007675
b6i_026,0,P26,66.0,phase=q1,O4_B_C_boundary,state_mapping,-0.7061236079340925,-0.7061236079340923,-0.2951026499903939,-0.7061236079340925,0.6058259573358132,1.4916959734608095
b6i_026,0,P26,96.0,phase=q4,O5_full_TFC,state_mapping,-0.8558712198486171,-0.8558712198486172,0.0013403049940559075,0.12391802526500773,-0.12615069018408953,1.1037072703786326
b6i_026,0,P26,104.0,phase=q1,O4_B_C_boundary,state_mapping,3.3817210540845726,3.381721054084561,1.26190135801092,3.3817210540845726,0.2971739049473858,3.3817210540845726
b6i_026,0,P26,110.0,phase=q4,O5_full_TFC,state_mapping,-1.1500234088701682,-1.1500234088701686,0.15561539614151765,-0.1830867676567276,-0.055094099019773635,1.506276228912227
b6i_026,0,P26,127.0,phase=q1,O4_B_C_boundary,state_mapping,-0.8453750958420293,-0.84537509584203,-0.4313892616409177,-0.8453750958420293,-0.0067662543263523585,1.0400748465759881
b6i_026,0,P26,136.0,phase=q4,O5_full_TFC,state_mapping,0.478555270862283,0.4785552708622837,0.08931923337071487,0.29160544229286256,-0.022067603268372114,0.478555270862283
b6i_026,0,P26,159.0,phase=q1,O4_B_C_boundary,state_mapping,1.1167420646068646,1.1167420646068613,0.6783635619622701,1.1167420646068646,0.38471556128590556,1.1167420646068646
b6i_026,0,P26,169.0,phase=q4,O5_full_TFC,state_mapping,0.46942378054896783,0.46942378054896605,0.07999158678312485,0.3605309142733249,-0.1125738537103365,0.46942378054896783
b6i_026,0,P26,182.0,phase=q1,O4_B_C_boundary,state_mapping,2.112627147228473,2.112627147228467,0.8911663870918481,2.112627147228473,0.11777243961939568,2.112627147228473
b6i_026,0,P26,200.0,phase=q4,O5_full_TFC,state_mapping,-0.5957267306604225,-0.5957267306604203,-0.9116656404509031,-0.7549785530324238,-0.13320540394090868,1.4502817363096703
b6i_026,0,P26,210.0,phase=q1,O4_B_C_boundary,state_mapping,1.364959235940718,1.3649592359407168,1.0146162597985928,1.364959235940718,0.41252641570088405,1.364959235940718
b6i_026,0,P26,217.0,phase=q4,O5_full_TFC,state_mapping,0.7582129652223599,0.7582129652223579,0.3749843382974974,0.49569280989023645,0.44562129990568977,1.0614565713670199
b6i_026,0,P26,226.0,phase=q1,O4_B_C_boundary,state_mapping,-1.4219891919036338,-1.4219891919036314,-1.2375622017205754,-1.4219891919036338,-0.8317132364118427,0.31168181261179173
b6i_026,0,P26,237.0,phase=q4,O5_full_TFC,state_mapping,0.240385357490841,0.24038535749084164,0.37673592950041584,0.13605266573935546,-0.061593159960676144,0.5177882453723899
b6i_026,0,P26,253.0,phase=q1,O4_B_C_boundary,state_mapping,0.16451515301981962,0.1645151530198199,0.3374628552318665,0.16451515301981962,0.21754000942149554,0.7912484885338713
b6i_026,0,P26,269.0,phase=q4,O5_full_TFC,state_mapping,1.2806690118492259,1.2806690118492268,1.2806690118492259,1.2806690118492259,0.6551115359022176,1.2806690118492259
b6i_026,0,P26,346.0,phase=q1,O4_B_C_boundary,state_mapping,,,-0.4731349214640348,,-0.8096647728031081,-0.4731349214640348
b6i_026,0,P26,396.0,phase=q4,O5_full_TFC,state_mapping,1.0465690967176429,1.0465690967176398,1.0465690967176429,1.0465690967176429,0.0351739718941498,1.0465690967176429
b6i_026,0,P7,20.0,phase=q4,O5_full_TFC,state_mapping,0.0186699043743104,0.01866990437431048,-0.06469876889569948,0.058686921973704315,-0.050123398440755605,0.729263553686188
b6i_026,0,P7,48.0,phase=q1,O4_B_C_boundary,state_mapping,-0.6314015924561631,-0.6314015924561608,-0.6689398175139685,-0.6314015924561631,0.18446818228073528,1.9032004511392278
b6i_026,0,P7,78.0,phase=q4,O5_full_TFC,state_mapping,-0.4837960977381038,-0.48379609773810606,-0.280962897936673,-0.6542964485100415,-0.37671906375291286,0.18445708039205908
b6i_026,0,P7,79.0,phase=q1,O4_B_C_boundary,state_mapping,-0.031079194811362246,-0.03107919481136239,-0.26551161672061896,-0.031079194811362246,-0.24404214276818237,1.0522578708550083
b6i_026,0,P7,93.0,phase=q4,O5_full_TFC,state_mapping,-0.712465651653153,-0.7124656516531518,-0.9941518014186655,1.5207024494986758,0.1009011286856378,3.753870550650505
b6i_026,0,P7,121.0,phase=q1,O4_B_C_boundary,state_mapping,0.8417471137937333,0.8417471137937305,0.5031750326577022,0.8417471137937333,-0.012164414993746488,0.8417471137937333
b6i_026,0,P7,129.0,phase=q4,O5_full_TFC,state_mapping,0.6354070733035482,0.6354070733035507,0.24954041628816764,0.564246069632854,0.6040435596472209,1.2162718775618078
b6i_026,0,P7,138.0,phase=q1,O4_B_C_boundary,state_mapping,1.1767915285671864,1.1767915285671848,1.2150620087955701,1.1767915285671864,1.4377638287379866,2.7109006108657967
b6i_026,0,P7,148.0,phase=q4,O5_full_TFC,state_mapping,0.4157681601195842,0.41576816011958345,0.6383081592642287,0.5131237099566324,0.32850038449034236,0.8685219514828264
b6i_026,0,P7,160.0,phase=q1,O4_B_C_boundary,state_mapping,0.5064758413874386,0.5064758413874404,0.8916787102675403,0.5064758413874386,0.9658735176423288,2.295952616669083
b6i_026,0,P7,172.0,phase=q4,O5_full_TFC,state_mapping,0.2960929217829492,0.2960929217829498,0.23617974904052436,0.047217209808779345,-0.01253393893973666,0.2960929217829492
b6i_026,0,P7,190.0,phase=q1,O4_B_C_boundary,state_mapping,0.28231844850758364,0.282318448507583,0.4849097594833115,0.28231844850758364,0.43184896083260915,0.7779716582971821
b6i_026,0,P7,221.0,phase=q4,O5_full_TFC,state_mapping,-0.22737245691344482,-0.22737245691344488,-0.22737245691344482,-0.22737245691344482,-0.2254302220539896,0.6814390128970904
b6i_026,0,P7,295.0,phase=q1,O4_B_C_boundary,state_mapping,0.2823184485075823,0.28231844850758175,0.08408569182639986,0.2823184485075823,-0.06327303891844878,0.38428516872775176
b6i_026,0,P7,298.0,phase=q4,O5_full_TFC,state_mapping,-0.1892688932700452,-0.18926889327004587,-0.2678704743419479,-0.3893679118732648,-0.12792157720140687,0.5457981391402357
b6i_026,0,P7,306.0,phase=q1,O4_B_C_boundary,state_mapping,,,0.9310209160773015,,0.48011313538663336,0.9310209160773015
b6i_026,0,P7,347.0,phase=q4,O5_full_TFC,state_mapping,-0.8092649376956463,-0.809264937695645,-1.002640789848685,-0.33510139441738696,-0.588032131106509,0.258219084687904
b6i_026,0,P7,363.0,phase=q1,O4_B_C_boundary,state_mapping,1.7266701443733758,1.726670144373373,1.093665322492314,1.7266701443733758,0.8576500018328856,1.7796578333633637
b6i_026,0,P7,397.0,phase=q4,O5_full_TFC,state_mapping,0.3115662947365015,0.3115662947365011,-0.08125688289078448,0.14397042302481355,0.254286056966363,1.5434314934351139
b6i_026,0,P7,406.0,phase=q1,O4_B_C_boundary,state_mapping,,,,,,
b6i_026,1,P11,46.0,phase=q4,O5_full_TFC,state_mapping,0.4753190350516813,0.4753190350516822,0.8562202987997857,1.0400883518670607,0.7326691029430971,1.6048576686824403
b6i_026,1,P11,67.0,phase=q1,O2_lag5_AB,state_mapping,-1.2034184479339105,-1.203418447933906,-1.0016053313563216,-1.2034184479339105,-0.5223942969248898,0.15461335465027848
b6i_026,1,P11,89.0,phase=q4,O5_full_TFC,state_mapping,0.6907410767635896,0.6907410767635885,1.277927015413797,1.5180606924304607,1.1799003851969274,2.3453803080973317
b6i_026,1,P11,103.0,phase=q1,O2_lag5_AB,state_mapping,0.5032820132647785,0.5032820132647796,0.42848816549540736,0.5032820132647785,0.39183846576373343,0.9362173324192131
b6i_026,1,P11,120.0,phase=q4,O5_full_TFC,state_mapping,0.9851281225814976,0.9851281225814995,0.7185627534080076,0.16294585852001187,0.2697260253065407,0.9851281225814976
b6i_026,1,P11,146.0,phase=q1,O2_lag5_AB,state_mapping,-0.9232157896369088,-0.9232157896369111,-0.9859994211778045,-0.9232157896369088,-0.7713083169879799,0.16934196713132646
b6i_026,1,P11,157.0,phase=q4,O5_full_TFC,state_mapping,-1.1477644785102972,-1.1477644785103032,-0.9190397159908231,-0.5305188221947816,-0.4318871527630148,0.49567679722122837
b6i_026,1,P11,181.0,phase=q1,O2_lag5_AB,state_mapping,0.8413370143544011,0.841337014354397,0.7737841067037865,0.8413370143544011,0.3231405416843327,1.3576013701950582
b6i_026,1,P11,211.0,phase=q4,O5_full_TFC,state_mapping,-1.0394871193516213,-1.039487119351625,0.01756310529455274,0.5861723642654955,0.011542936953099442,2.2118318478826122
b6i_026,1,P11,240.0,phase=q1,O2_lag5_AB,state_mapping,-0.985696466739479,-0.9856964667394815,-0.9601262058198539,-0.985696466739479,-1.2061318975403057,-0.9350294682505922
b6i_026,1,P11,252.0,phase=q4,O5_full_TFC,state_mapping,-0.8774081109910918,-0.8774081109910955,-1.060909496050697,-0.7705717150491723,-0.5289445942055383,0.36728602129571986
b6i_026,1,P11,263.0,phase=q1,O2_lag5_AB,state_mapping,-1.377532220138594,-1.377532220138593,-1.233879227549875,-1.377532220138594,-0.6735148519924783,1.155146520052262
b6i_026,1,P11,282.0,phase=q4,O5_full_TFC,state_mapping,-1.0097570812489542,-1.0097570812489511,-1.1671492380080863,-0.5734587441108127,-0.5179812955211787,0.36543873978764513
b6i_026,1,P11,292.0,phase=q1,O2_lag5_AB,state_mapping,0.602627873911954,0.6026278739119554,0.30229420377585625,0.602627873911954,0.3094266208825582,1.0092459676097647
b6i_026,1,P11,309.0,phase=q4,O5_full_TFC,state_mapping,-0.4312152346062383,-0.4312152346062379,-0.31926691563335863,-0.6251732365680852,-0.3906050719493195,0.27896826080771486
b6i_026,1,P11,324.0,phase=q1,O2_lag5_AB,state_mapping,-0.9837416269412005,-0.9837416269411979,-0.7085487254985916,-0.9837416269412005,-0.9363475155922644,-0.4384519888975125
b6i_026,1,P11,376.0,phase=q4,O5_full_TFC,state_mapping,-0.012519934258756051,-0.012519934258756029,-0.36664269111058395,-0.39979868621508347,-0.5644158543757752,-0.012519934258756051
b6i_026,1,P15,10.0,phase=q4,O5_full_TFC,state_mapping,1.497584846102921,1.4975848461029202,0.9613432872606151,0.3750673967191517,0.5192821570377874,1.497584846102921
b6i_026,1,P15,16.0,phase=q1,O2_lag5_AB,state_mapping,-1.4021726070345628,-1.4021726070345668,-1.2667503703410095,-1.4021726070345628,-0.5449701505689193,0.3607990338342887
b6i_026,1,P15,43.0,phase=q4,O5_full_TFC,state_mapping,4.739183753798652,4.739183753798664,3.4476655932200533,2.334646998618376,1.8909197741717063,4.739183753798652
b6i_026,1,P15,83.0,phase=q1,O2_lag5_AB,state_mapping,-0.6980278246757174,-0.6980278246757176,-0.8133867644397379,-0.6980278246757174,-0.7810819907676777,0.2795521319862724
b6i_026,1,P15,106.0,phase=q4,O5_full_TFC,state_mapping,-1.1051288703000681,-1.1051288703000652,-0.6861387468668536,-0.6351405323321387,-0.9020736248581487,-0.16515219436420941
b6i_026,1,P15,122.0,phase=q1,O2_lag5_AB,state_mapping,0.25419032439306216,0.25419032439306294,0.9428960391399791,0.25419032439306216,0.6395403724527886,1.6188479443545458
b6i_026,1,P15,176.0,phase=q4,O5_full_TFC,state_mapping,0.1541812180967422,0.15418121809674196,-0.2328276158913231,0.6012625811230203,0.14469734239526313,1.0483439441492985
b6i_026,1,P15,189.0,phase=q1,O2_lag5_AB,state_mapping,-1.0974458782602734,-1.0974458782602678,-0.8602341960574886,-1.0974458782602734,-0.47031177217909526,0.2364276732300899
b6i_026,1,P15,202.0,phase=q4,O5_full_TFC,state_mapping,-0.1544288655839509,-0.15442886558395144,0.5416635436825722,-0.46815264374310617,-0.1630938225775962,1.25088977199186
b6i_026,1,P15,235.0,phase=q1,O2_lag5_AB,state_mapping,-0.7948153902416187,-0.7948153902416186,-0.6271647175659553,-0.7948153902416187,-0.6637482855363794,0.2827450617506639
b6i_026,1,P15,250.0,phase=q4,O5_full_TFC,state_mapping,0.4623614597644266,0.46236145976442466,0.01455617022616354,-0.269407270666025,0.228118249889264,2.0664932516567585
b6i_026,1,P15,262.0,phase=q1,O2_lag5_AB,state_mapping,-1.1756413679098703,-1.1756413679098674,-0.9645497296059942,-1.1756413679098703,0.016429346347225735,2.3908901811204126
b6i_026,1,P15,272.0,phase=q4,O5_full_TFC,state_mapping,-0.850446797851871,-0.8504467978518727,-0.8254690666019802,-0.886655671135375,-0.9268758137807324,-0.8000200574039782
b6i_026,1,P15,292.0,phase=q1,O2_lag5_AB,state_mapping,0.6423863996259573,0.6423863996259592,0.76885539760886,0.6423863996259573,1.3424784384197994,3.5071269302745263
b6i_026,1,P15,297.0,phase=q4,O5_full_TFC,state_mapping,-0.8339691323278559,-0.833969132327857,-0.584641696724216,-0.11009735043955882,-0.4512298272016904,0.6137744314487382
b6i_026,1,P15,315.0,phase=q1,O2_lag5_AB,state_mapping,-0.07845647618583781,-0.07845647618583804,-0.482585878204317,-0.07845647618583781,-0.43546261202348474,0.2748366706364816
b6i_026,1,P15,327.0,phase=q4,O5_full_TFC,state_mapping,-0.40070484014446195,-0.4007048401444617,-0.38485202861742335,-0.8719486895496914,-0.7465959775667433,-0.3687001074389312
