condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_133,0,P16,53.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-1.2456794863796194,-0.6567316317261992,-0.42393543806848827,-0.5094946680628464,-0.033735974864519055,1.307076171284224
b6i_133,0,P16,66.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-0.6885978570450246,0.8153327474511913,-0.01663846684428466,0.6880225879510362,0.011690146204905409,1.459874435092425
b6i_133,0,P16,90.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.30289950416956996,0.3028995041695684,0.033216727778536626,0.15144975208478498,0.012924925740265096,1.1547028946777373
b6i_133,0,P16,101.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.0217371068057552,-0.5068954562983431,-0.1752688660020049,-0.2416739999763397,-0.1324335244929583,0.5383891068530758
b6i_133,0,P16,123.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-1.231683087656253,-0.7902134893515066,0.16277019525291375,-0.6583459470007378,0.11736712405789518,1.7143803898785137
b6i_133,0,P16,125.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,0.5528577495729773,0.30233079629918225,0.5045413573057158,0.19496210203898365,0.5372542542482398,1.721449999733683
b6i_133,0,P16,139.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.6718271387215926,-0.0784038595544065,-0.5813311302812081,0.06079419358357546,-0.2969739856121246,0.7934155258887435
b6i_133,0,P16,177.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.27217997942401145,-0.27217997942401073,-0.3398616991747606,-0.5753532931763762,-0.3420454988173967,0.15584947829957438
b6i_133,0,P16,220.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.0498370634926155,1.2942211037431124,0.6349593647293277,1.368288528327088,0.6107633088131376,1.7193823792473928
b6i_133,0,P16,244.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5054771046445926,0.4990887321814672,0.18810984963157248,-0.21239688863914102,-0.13317006938474718,1.4121089560581361
b6i_133,0,P16,278.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.8153336589551518,0.7656247056912487,0.372028477961084,0.7358358923350918,0.28787159676037105,1.5800578026303005
b6i_133,0,P16,298.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,0.9167641163805066,-0.07712104793298918,-0.7443130470393138,-0.373995837273384,-0.7921417720644476,0.9167641163805066
b6i_133,0,P16,312.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.9854899361009953,0.985489936100997,0.42280775840345886,0.49274496805049767,0.5962572048110168,1.6570583155078689
b6i_133,0,P16,317.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.6578235110371606,1.6578235110371573,1.0979021208643167,1.5288760439658697,0.9448283703588158,1.7072601940998857
b6i_133,0,P16,368.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.622475461761315,0.9320452418052974,0.7822617426832741,1.0224643023513487,0.6812149075889036,1.693564245527348
b6i_133,0,P16,373.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.608336242050977,1.2181534131255993,0.03935245862519712,1.007124770473976,-0.027686972766820656,1.608336242050977
b6i_133,0,P16,392.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-1.1617448508428327,-0.5241369317855156,-0.3997111792550998,0.05022939915706642,-0.13415269479647762,1.4856384897656756
b6i_133,0,P16,406.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,,-0.5956582689775989,0.48203552662627375,-0.5956582689775979,0.3407117398231919,1.651575049357248
b6i_133,0,P16,417.0,side=missing|tfc=missing|phase=q4,O4_B_C_boundary,global_fallback,,,,0.0,,0.0
b6i_133,0,P17,42.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8404394693155675,0.8404394693155655,-0.03489986253783475,0.42021973465778373,0.07783956823913654,1.0999438818457405
b6i_133,0,P17,52.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.47587755659446135,-0.4616589828507634,-0.3743489896545375,-0.4540028277580046,-0.4157622737358386,0.0
b6i_133,0,P17,68.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,,-1.325551847844214,-0.7205547315187593,-0.5413535473547191,-0.194855095718356,1.4168134390870422
b6i_133,0,P17,125.0,side=A_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.07792473914978738,-1.1146955211292444,-0.22031473959852022,-0.8402561964876265,-0.09001159455519508,1.0519071558540563
b6i_133,0,P17,145.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,-1.3455719851696841,0.0,-1.0269679502070719,0.0
b6i_133,0,P17,183.0,side=A_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.0980304152924576,-0.4474206208168014,0.5843665157571405,-0.2942678154366035,0.5759647504643217,1.707310780023345
b6i_133,0,P17,201.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.4103871661062413,1.3172307443867908,0.5481886958988677,0.8965449037840698,0.19254049047490374,1.4103871661062413
b6i_133,0,P17,222.0,side=A_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.4108758973352424,-0.9987967587342197,-0.3926438227776854,-0.8562704893041639,-0.05056644500062828,1.6356308372900947
b6i_133,0,P17,226.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3538302872648884,1.4088013466825968,0.09068570651461977,0.8459870117619852,-0.297549050904612,1.491257935809164
b6i_133,0,P17,241.0,side=A_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.4888006364850296,-0.7369868227204516,-0.5842162674903963,-0.6712904793051935,-0.5562158062019279,0.5703111085955727
b6i_133,0,P17,275.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.03181324434826108,-0.4716675660221159,-0.8191671146828651,-0.1700342820905847,-0.521867809728311,0.9070965778857729
b6i_133,0,P17,276.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.3694470540624224,-1.3694470540624217,-0.6565218794636718,-0.6847235270312112,-0.44395170353771346,0.628539361054709
b6i_133,0,P17,289.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.8575042301138532,-0.8575042301138494,0.3266637661235062,-0.4287521150569266,0.26384718853583694,0.9377587144655561
b6i_133,0,P17,305.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.4913378849342546,0.4557847859411412,0.07801635505514803,-0.21670350245447192,-0.27713886801649135,1.002554696899281
b6i_133,0,P17,334.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.24079802362924158,-0.6273778099498333,-0.4813066949616119,-0.6390000030191465,-0.4753698538875454,0.24079802362924158
b6i_133,0,P17,342.0,side=A_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.8004995930841785,-0.6568840369499267,-0.3757565575904531,-0.32056473771128613,-0.2080803209762916,0.9167223004832536
b6i_133,0,P17,360.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-1.178642957764183,-1.102003450672604,-0.6338584804672586,-0.7690158137962124,-0.4314496049570238,0.7558055310617915
b6i_133,0,P17,374.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.6851451288307067,-1.6851451288307018,-0.8055868789064704,-0.8425725644153533,-0.7828224936379534,0.0
b6i_133,0,P17,393.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,1.339174973517011,-0.6423814116865144,-0.06674754419244291,-0.5203835808715652,-0.06649496853907172,1.6254184660367068
b6i_133,0,P17,398.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.2806704831880356,1.0899802986059333,-0.14800158132348487,1.0264169037452366,0.036944253634933207,1.2806704831880356
b6i_133,0,P26,6.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.2792495892791813,0.09439424259541505,-0.7717354020639283,-0.12383061831260135,1.1617010940394201
b6i_133,0,P26,66.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.1417419916098142,1.2261052745180394,0.44274102517553654,1.1724250946361625,0.36488218874795647,1.389869294281062
b6i_133,0,P26,96.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,1.2631334923709348,-0.6370680366769276,-0.2023431014376529,-0.593736068230452,-0.24600636271196152,1.2631334923709348
b6i_133,0,P26,104.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.7192746504272776,1.7192746504272798,-0.034526520315951284,0.8596373252136388,-0.08417762531442774,1.7192746504272776
b6i_133,0,P26,110.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.2519351770205973,-0.8001724302379817,-0.008741085103369482,-0.9548034503762183,-0.011924096477399783,1.5230299012469928
b6i_133,0,P26,127.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5478947637756075,-0.02610378206687339,0.1345210325851866,0.3386110375921127,0.12889504328288917,1.4626236665918002
b6i_133,0,P26,136.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.41989196170099535,0.05786396219262938,-0.33372517574010463,0.22572415166876778,-0.07381453091123136,0.8713402650385309
b6i_133,0,P26,159.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-0.06336790095506367,0.36473235858544795,0.8035530458006874,0.4469171323074811,0.5598080751486696,1.4136362710600174
b6i_133,0,P26,169.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.781191888996189,-0.26237888120453884,-0.021610780181649303,-0.10339293572032823,0.13764129386323498,0.8571721306476604
b6i_133,0,P26,182.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.32873685826536464,0.1829476900766586,0.26924473103195457,-0.2563286430535666,0.03008242577058879,1.6595479876332782
b6i_133,0,P26,200.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.5186092614852666,0.7497050653574341,0.20219776930578506,0.465315842132072,0.038971028177130045,1.5186092614852666
b6i_133,0,P26,210.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.471835618852136,1.4718356188521384,0.43575962363618936,0.735917809426068,0.4593638875968737,1.471835618852136
b6i_133,0,P26,217.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.45598983565840895,0.4957953391543795,0.5689457979635832,0.7457672997842814,0.638371621543897,1.3436542774431848
b6i_133,0,P26,226.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.46305944551357775,-0.02757866455359551,-0.21376069013247462,-0.69079852844614,-0.6115075172801133,1.0567281036141716
b6i_133,0,P26,237.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,0.266145184011267,-0.312801705696504,0.12280391443757704,-0.2889503071035966,0.10151125258622078,0.9172308929078529
b6i_133,0,P26,253.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9862105747960934,0.7433979788571685,0.4715785516608031,0.3230606627409336,0.2907673695216001,0.9862105747960934
b6i_133,0,P26,269.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.0922547226236305,1.0922547226236332,0.7390588363709777,0.6961197088362344,0.5454065420812038,1.4451497078687827
b6i_133,0,P26,346.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,,-1.0851851127684606,-1.0595163262819454,-1.1211344682641333,-0.7257710601680045,0.0
b6i_133,0,P26,396.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-1.126710097231004,-0.2314437376793612,-0.5748056098264495,0.11671540214627818,-0.1784650334562138,1.3601409015235604
b6i_133,0,P7,20.0,side=A_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.35420335977176054,-0.4095341906160426,0.13155249762151477,-0.2567866805384816,-0.06308681531430275,0.8660272072582184
b6i_133,0,P7,48.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.565918582919962,0.5727931878569128,-0.10076800211713602,0.5861823495454179,-0.017283010179371117,1.565918582919962
b6i_133,0,P7,78.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.6298379425514928,0.2680675221095369,-0.062206544778407646,0.11302305620584283,-0.20932499612095945,0.6298379425514928
b6i_133,0,P7,79.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,1.0007425087207054,0.5396642049140054,0.3021350687095033,0.2913912720950139,-0.013439246892310632,1.1841596507408292
b6i_133,0,P7,93.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,1.7109333257867176,-0.23105496932741987,-0.3062067191435589,-0.34508191610965255,-0.24675625867720352,1.7109333257867176
b6i_133,0,P7,121.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-0.18165464940451567,-0.40347303124396894,0.14684242545557358,-0.16476148336304697,0.22703925060876448,1.1732023048821374
b6i_133,0,P7,129.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.162950821175322,1.104954425770444,0.6741373559378977,1.146250058142756,0.6264363801192495,1.2999336785449662
b6i_133,0,P7,138.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.6931715603130064,1.480527465547988,1.4810916062125044,1.4037353258561844,1.2584213328494263,1.6931715603130064
b6i_133,0,P7,148.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.22269271043782757,0.47044919367876503,0.7865996804896042,0.29304988139661886,0.6488795458178866,1.1987994460795657
b6i_133,0,P7,160.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.12371817246545991,0.49179533352167526,0.8674616451984178,0.7799009433097052,0.8903397312795245,1.634891844640641
b6i_133,0,P7,172.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.06399285299357096,0.06399285299357114,-0.16941443787359922,0.03199642649678548,-0.10800943177344083,0.6729863835663447
b6i_133,0,P7,190.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.37598287900004407,0.504358141095317,0.156549013381595,0.6317036298488563,0.2371507566914444,1.0271897433381052
b6i_133,0,P7,221.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.8377487678375419,0.8377487678375399,0.5079778603063366,-0.08110010782929289,0.07218773727870467,0.8377487678375419
b6i_133,0,P7,295.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5478947637756075,0.15446562745951228,0.49518791634087156,-0.015688877870915358,0.3320980710861705,1.4976146634002168
b6i_133,0,P7,298.0,side=A_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.028336268781740552,0.9586899857504406,0.11224661287082022,0.7174871702400374,0.19142660492137167,1.4066380716983342
b6i_133,0,P7,306.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.874774920210407,-0.13966342945316224,0.35038303504727736,0.17538435229994215,0.1669001514302709,1.2255436248102913
b6i_133,0,P7,347.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.741809132338425,-0.8184415780437084,-0.27784873199657256,-0.8597052026542421,-0.5055887957723569,0.49426962744949626
b6i_133,0,P7,363.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.18165464940451587,0.690294001058669,0.7289197653519226,0.882314761433246,0.6416705176299089,1.5998213248392783
b6i_133,0,P7,397.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.4881528745131016,1.1077208396478673,0.6912491007705865,0.7907949779359136,0.5244160549698332,1.4881528745131016
b6i_133,0,P7,406.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,,,-0.8257875246786242,,-0.40565001212283286,0.0
b6i_133,1,P11,46.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.03499099680841631,0.21506430157379713,0.6068309847461777,0.18116755603156934,0.6174798295506223,1.50229209422344
b6i_133,1,P11,67.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.45598983565840895,-0.45598983565841017,0.07272643911457215,-0.22799491782920447,-0.22883216114314017,1.0777227016992215
b6i_133,1,P11,89.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,0.41822814630341987,0.676604385661303,0.9830281649113667,0.6039401774150394,0.878618563679398,1.6648931208923299
b6i_133,1,P11,103.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.127602771899476,1.1276027718994817,0.062117811434423915,0.563801385949738,0.18160229816357795,1.127602771899476
b6i_133,1,P11,120.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.5620339834859458,-0.5620339834859464,-0.11367050334395327,-0.2810169917429729,0.2674375775054277,1.2751320951783378
b6i_133,1,P11,146.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,1.3016650812730854,0.024887261701462954,-0.18671882762159012,-0.08419526142267914,-0.4842669885993482,1.3016650812730854
b6i_133,1,P11,157.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.8745689909121387,-0.062069664792204125,0.0450776403330341,-0.2885173050956759,-0.48537137006419395,0.8745689909121387
b6i_133,1,P11,181.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4547708580538503,0.5607025952683862,0.09192050409901344,0.4606434220245754,0.3028823548468414,1.4547708580538503
b6i_133,1,P11,211.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.616886085637564,-1.195154583252501,-0.34315694902914845,-1.1007099867465315,-0.15532913786037458,1.6366146814716536
b6i_133,1,P11,240.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.5656918032427072,-0.46760500300140123,-0.8676898879463225,-0.4890260427611303,-0.7470558576990253,1.3786452742516013
b6i_133,1,P11,252.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.7209861437275681,0.5631106552859441,0.19647506601904977,0.4619239910842616,-0.3171112056946535,1.1337082965926875
b6i_133,1,P11,263.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.6655714480806147,-0.3721082767912353,-0.45319836224584775,-0.5451831161168689,-0.8239004603983149,1.3438499128649937
b6i_133,1,P11,282.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.6858235374449588,0.24631837903260853,0.144121300212595,0.09571448125204479,-0.3654660405846139,0.7039213829292825
b6i_133,1,P11,292.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,0.12596758851029866,0.22232230083306387,0.5203159061542613,0.13142091886133503,0.42509151311630533,1.1558812113201526
b6i_133,1,P11,309.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.18895138276544796,0.05070830030232749,-0.22483908326423738,-0.1074665072733514,-0.18596654990256112,0.41382044935842666
b6i_133,1,P11,324.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,-1.420634470421702,-1.513496887663655,-1.4206344704217009,-0.9275596512525971,0.0
b6i_133,1,P11,376.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,-0.48287575595614407,-0.6998042492250431,-0.4828757559561446,-0.3229057648080006,0.2904467550128436
b6i_133,1,P15,10.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.27158254583161,0.9532036980787133,0.46134833089133065,0.9697501447401256,0.6422209599275006,1.4947381782368292
b6i_133,1,P15,16.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.38529373710671755,-0.3852937371067168,-0.013670603883623194,-0.19264686855335877,-0.39505837062087673,0.7899864985731263
b6i_133,1,P15,43.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.038882854203430295,0.03888285420343051,-0.3295823083057999,0.019441427101715147,0.4442784295399875,1.7285123956861912
b6i_133,1,P15,83.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.42771139623773247,0.42771139623773097,-0.707174561922958,0.21385569811886623,-0.6377024146169249,0.42771139623773247
b6i_133,1,P15,106.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.6936775092298495,-0.8519315672113805,-0.6697694175472798,-0.8488542921087266,-0.5511813249710185,0.38490096489257886
b6i_133,1,P15,122.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,-0.5178667527645613,-0.17189014012700726,-0.517866752764561,0.2698590434145439,1.5089063126276996
b6i_133,1,P15,176.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.17709004088566,1.1770900408856655,0.5069147508580566,0.58854502044283,0.3274630243825653,1.2596758851029861
b6i_133,1,P15,189.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.6041073224382733,0.24215541978724653,-0.02065851037007369,0.3810307436222816,-0.29590632432122616,1.0637263029758548
b6i_133,1,P15,202.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.8537803221253573,-0.0964739151991398,-0.2877614618625835,-0.10019406970638667,0.06171400258793238,1.3213611567627401
b6i_133,1,P15,235.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.6356623397361401,-0.3447060553160836,-0.697020946498001,-0.5374749215664001,-0.6298666828020937,0.6356623397361401
b6i_133,1,P15,250.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.6441947201352827,1.0012728992549291,0.3856880646151117,1.1425766573081388,0.4475953193745621,1.5588503634945647
b6i_133,1,P15,262.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,1.6602390050226667,1.170350983302606,0.38438646497904194,1.202139333143935,-0.17881728269566108,1.6602390050226667
b6i_133,1,P15,272.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.0793461204915666,-0.5282988463715397,-0.693569657114909,-0.5511092658845571,-0.6371141127093252,0.8327857240403074
b6i_133,1,P15,292.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,0.3779027655308959,1.0315326674098888,1.1637671170532569,0.9258031821603302,0.9168648358502651,1.7278070308264206
b6i_133,1,P15,297.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.7670526692858505,0.7670526692858484,-0.5368728350617479,0.38352633464292524,-0.5358773874995226,0.7670526692858505
b6i_133,1,P15,315.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.5365148947528721,-0.30169602907754295,-0.11399896621320664,-0.07821310423969785,-0.09756149955875944,0.7348109329767419
b6i_133,1,P15,327.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.8744770331798779,-0.529908418524101,-0.6863929260142161,-0.3248175939360832,-0.4407742462932155,0.825787524678624
b6i_133,1,P15,341.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.957932135375417,0.9579321353754154,0.40663562525704267,0.4789660676877085,0.20092990087099197,1.3011880108692797
b6i_133,1,P15,343.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.16613583159647438,0.31998996831898274,-0.0830679157982373,0.13587248248478398,1.3182527716675654
b6i_133,1,P15,358.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,1.6235822519105154,0.41926905936916625,0.21066416140855573,0.3574785313042135,0.25990108392164507,1.6235822519105154
b6i_133,1,P15,369.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.3226596793581353,0.34333518455743167,0.5456488321460005,0.5531766455970895,0.2198108265987593,1.396247946395903
b6i_133,1,P15,380.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5761732031962841,0.5761732031962868,0.05462054212404701,0.28808660159814203,0.048123443375766496,1.2124391716068839
b6i_133,1,P15,392.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.0688052627754066,0.4952540336036468,0.1338568488942847,0.6674600529202328,0.321925321498043,1.2876686825497188
b6i_133,1,P15,400.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.1346723817546454,1.1346723817546482,0.511355807550849,0.5673361908773227,0.6516253366600057,1.586831051777487
b6i_133,1,P15,415.0,side=missing|tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,0.0
b6i_133,1,P15,417.0,side=missing|tfc=missing|phase=q1,O2_lag5_AB,global_fallback,,,,,,0.0
b6i_133,1,P18,12.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.14492700203096698,0.1449270020309674,0.10932551717508025,0.07246350101548349,0.04285474321019487,1.045216598894995
b6i_133,1,P18,29.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.40528806895928404,-0.32332667039439983,-0.15819686963169363,-0.40963364330374,-0.27689043930525004,0.9428090415820635
b6i_133,1,P18,41.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8660366105129961,0.4313645759413967,0.12168954398734481,0.17396210067379614,-0.33952246769261424,0.8660366105129961
b6i_133,1,P18,49.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.20904331977899887,-0.13955326841388632,-0.1472277244568435,-0.24974720243615572,-0.6141327230459942,0.20904331977899887
b6i_133,1,P18,73.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.5196167878315218,-0.29286212164761993,-0.1347300989533173,-0.1527066237876228,0.11237943769993325,1.0570889254101923
b6i_133,1,P18,93.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,1.651015607234135,1.1699099354121716,0.8743730253086047,1.0569542538399366,0.36398100480529416,1.651015607234135
b6i_133,1,P18,102.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2689949690028586,1.2689949690028537,0.5416470333217208,0.6344974845014293,0.5565561162520312,1.2689949690028586
b6i_133,1,P18,128.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,1.18173468528128,0.2502058182077076,0.5456337148747029,-0.00787378707732514,-0.15898312851154078,1.283134188713197
b6i_133,1,P18,145.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8319070889164248,0.5843088764971776,0.561059433434291,0.5627352198361903,0.5859118551536349,1.18303922163768
b6i_133,1,P18,161.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.618590862327299,0.6185908623272979,0.4601429755760789,0.3092954311636495,0.4655062697946669,0.9280128026020124
b6i_133,1,P18,175.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.759983059430681,-0.23687776919728668,-0.3799915297153407,-0.18374403658865265,1.378501098676805
b6i_133,1,P18,195.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.2755908696718512,0.5303565141838361,0.8052058846026288,0.3418587420502752,0.7058069425737254,1.5305705336441164
b6i_133,1,P18,228.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.7285552423357642,-0.5968555638505044,-0.14322387897738895,-0.44334726750795844,0.004821079722757722,1.119499583539457
b6i_133,1,P18,242.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.03839571179614273,-0.08888250009636199,-0.5398384058596511,-0.05141659482649033,-0.688035061602309,0.2830432909326174
