mode,endpoint,fold,state_label,arm_kind,selected_operator,nearest_primitive,novelty,distance_to_selected,entropy,non_collapse,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,coherence,state_specificity,z_novelty,z_distance_to_selected,z_entropy,z_non_collapse,z_coherence,z_state_specificity,object_score
combined_c_fes_gmr72,rank_reward,0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,shuffled_c,O6_phase_only,O6_phase_only,0.5856348395438021,0.5856348395438021,0.9988812538710993,1.0,0.14984412340347178,0.14079244378568326,0.14152227236637638,0.13478731764750193,0.12679915317479926,0.1569537469683296,0.14930094265383786,0.9945354124949612,0.08377271892909798,0.8094131228790469,-0.06621751612141581,0.7095045017169059,0.04607756775840902,0.877245994108571,-0.29437070261809994,2.081652967723417
combined_c_fes_gmr72,rank_reward,0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,phase_rotated,O6_phase_only,O6_phase_only,0.5856348395438021,0.5856348395438021,0.9988812538710993,1.0,0.12679915317479926,0.14984412340347178,0.14079244378568326,0.14152227236637638,0.13478731764750193,0.1569537469683296,0.14930094265383786,0.9945354124949612,0.14048561617270777,0.8094131228790469,-0.06621751612141581,0.7095045017169059,0.04607756775840902,0.877245994108571,0.6392319726472475,3.0152556429887643
combined_c_fes_gmr72,rank_reward,0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,true,O4_B_C_boundary,O4_B_C_boundary,0.2529039129611741,0.2529039129611741,0.7388792709509987,1.0,0.2981646436510884,0.011371667201527751,0.01272898476378597,0.3978626681794015,0.09209642783724853,0.023159692900520636,0.16461591546642715,0.7652708193288064,0.14048561617270777,-0.9678605030032631,-1.744873781675614,-1.2138076882966264,0.04607756775840902,-0.39937753579753205,0.6392319726472475,-3.6406099683673787
combined_c_fes_gmr72,rank_reward,0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,random,O4_B_C_boundary,O3_A_C_boundary,0.24585570219747777,0.9794453779735038,0.8405474925596264,1.0,0.06987237274336525,0.25010970260702975,0.36425539796235373,0.009927983342237852,0.08273812668556749,0.08561977436015597,0.13747664229928994,0.48578191954907,0.1842150431887181,-1.0055083382334713,1.9205906671934134,-0.4617375395971807,0.04607756775840902,-1.9556671524318587,1.359101914657098,-0.09714288065359034
combined_c_fes_gmr72,rank_reward,0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,balanced,O4_B_C_boundary,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999999,7.343435057440258e-17,1.0038464520196142,0.11742709630135811,0.717780200398428,0.04607756775840902,0.9076746830475008,-1.6734297581007624,1.119376241424548
combined_c_fes_gmr72,rank_reward,0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,performance_matched,O4_B_C_boundary,O6_phase_only,0.4083920216900384,0.8309691490542968,0.9297026714680032,1.0,0.21428571428571427,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.25,0.17857142857142858,0.7642857142857142,0.06096888447259251,-0.13732479771015746,1.1715152670767015,0.19776990135188655,0.04607756775840902,-0.40486293701048404,-0.6697653992327305,0.20340960223362514
combined_c_fes_gmr72,rank_reward,0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,shuffled_c,O4_B_C_boundary,O3_A_C_boundary,0.1509318602636972,0.8610425361078629,0.7816537685493065,1.0,0.22518188338536135,0.0411590135008476,0.45233692731433445,0.07402891393838322,0.1343804575162776,0.01897469256075309,0.05393811178404278,0.5721042209001902,0.08377271892909798,-1.5125415811876224,1.3232381024692472,-0.8973919758910356,0.04607756775840902,-1.474995106484409,-0.29437070261809994,-2.8099836959535103
combined_c_fes_gmr72,rank_reward,0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,phase_rotated,O4_B_C_boundary,O5_full_TFC,0.2529039129611741,0.9760978461424452,0.7388792709509987,1.0,0.09209642783724853,0.2981646436510884,0.011371667201527751,0.01272898476378597,0.3978626681794015,0.023159692900520636,0.16461591546642715,0.7652708193288064,0.14048561617270777,-0.9678605030032631,1.9037020799494706,-1.2138076882966264,0.04607756775840902,-0.39937753579753205,0.6392319726472475,0.00796589325770558
combined_c_fes_gmr72,rank_reward,0,side=B_side|tfc=mid|phase=q1|fes=Surprise,true,O2_lag5_AB,O5_full_TFC,0.1309294564209037,0.8384917932398104,0.7413462569612284,1.0,0.022637545342100857,0.09031420532365625,0.23261392038375656,0.10954511544151845,0.48597787745911025,0.027432138750983912,0.031479197298873655,0.9094489956215988,0.14048561617270777,-1.619383903207892,1.2094676567906508,-1.1955586572208687,0.04607756775840902,0.40345577488701123,0.6392319726472475,-0.516709588345442
combined_c_fes_gmr72,rank_reward,0,side=B_side|tfc=mid|phase=q1|fes=Surprise,random,O2_lag5_AB,O5_full_TFC,0.2780452759514126,0.3973846138343313,0.7805371389956691,1.0,0.07626616766415932,0.3093488022907785,0.009228754329567471,0.01648825076565856,0.3706108976301534,0.1252242854778279,0.09283284184185488,0.4159933184248409,0.1842150431887181,-0.8335685638071986,-1.015956165680702,-0.9056520176342558,0.04607756775840902,-2.344273910606042,1.359101914657098,-3.6942711753126907
combined_c_fes_gmr72,rank_reward,0,side=B_side|tfc=mid|phase=q1|fes=Surprise,balanced,O2_lag5_AB,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999998,7.343435057440258e-17,1.0038464520196142,0.11742709630135811,0.717780200398428,0.04607756775840902,0.9076746830475001,-1.6734297581007624,1.1193762414245472
combined_c_fes_gmr72,rank_reward,0,side=B_side|tfc=mid|phase=q1|fes=Surprise,performance_matched,O2_lag5_AB,O6_phase_only,0.4083920216900384,0.746453723581445,0.9297026714680032,1.0,0.21428571428571427,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.25,0.17857142857142858,0.7571428571428571,0.06096888447259251,-0.13732479771015746,0.7451276452132741,0.19776990135188655,0.04607756775840902,-0.4446368042849683,-0.6697653992327305,-0.26275188690428664
combined_c_fes_gmr72,rank_reward,0,side=B_side|tfc=mid|phase=q1|fes=Surprise,shuffled_c,O2_lag5_AB,O7_suppress_event,0.22193096853438532,0.9519218357437402,0.7752232807209918,1.0,0.2306559500254537,0.024738720159212673,0.021564697753270294,0.18931331324420772,0.11896102927613153,0.014409239064877845,0.4003570504768463,0.42258393425752583,0.08377271892909798,-1.133301683391946,1.7817320191898451,-0.9449602116753448,0.04607756775840902,-2.307575111491956,-0.29437070261809994,-2.8523981222290926
combined_c_fes_gmr72,rank_reward,0,side=B_side|tfc=mid|phase=q1|fes=Surprise,phase_rotated,O2_lag5_AB,O1_lag0_AB,0.1309294564209037,0.9595174497682534,0.7413462569612284,1.0,0.48597787745911036,0.02263754534210086,0.09031420532365626,0.2326139203837566,0.10954511544151847,0.02743213875098392,0.03147919729887366,0.909448995621599,0.14048561617270777,-1.619383903207892,1.8200525480446044,-1.1955586572208687,0.04607756775840902,0.40345577488701245,0.6392319726472475,0.09387530290851254
combined_c_fes_gmr72,rank_reward,0,side=B_side|tfc=mid|phase=q4|fes=Activation,true,O6_phase_only,O6_phase_only,0.24844798795966505,0.24844798795966505,0.8169500097460519,1.0,0.10264491215319867,0.19375510409611252,0.21036311863746165,0.0075632973802763955,0.018151038990793154,0.3657623442999209,0.10176018444223675,0.949832756130926,0.14048561617270777,-0.9916617109806195,-1.7673543082063066,-0.6362951558093985,0.04607756775840902,0.6283263411629677,0.6392319726472475,-2.0816752934277005
combined_c_fes_gmr72,rank_reward,0,side=B_side|tfc=mid|phase=q4|fes=Activation,random,O6_phase_only,O6_phase_only,0.12483121852956591,0.12483121852956591,0.8240871971245284,1.0,0.13270590939175905,0.0683030115246841,0.1195584834598477,0.14443192182171705,0.022972994988168353,0.4497955520400035,0.0622321267738202,0.6005065885482682,0.1842150431887181,-1.6519574829467725,-2.391011587866702,-0.5834992527425636,0.04607756775840902,-1.3168410263282018,1.359101914657098,-4.538129867468733
combined_c_fes_gmr72,rank_reward,0,side=B_side|tfc=mid|phase=q4|fes=Activation,balanced,O6_phase_only,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999998,7.343435057440258e-17,1.0038464520196142,0.11742709630135811,0.717780200398428,0.04607756775840902,0.9076746830475001,-1.6734297581007624,1.1193762414245472
combined_c_fes_gmr72,rank_reward,0,side=B_side|tfc=mid|phase=q4|fes=Activation,performance_matched,O6_phase_only,O6_phase_only,0.4083920216900384,0.4083920216900384,0.9297026714680032,1.0,0.21428571428571427,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.25,0.17857142857142858,0.7571428571428571,0.06096888447259251,-0.13732479771015746,-0.9604228422404338,0.19776990135188655,0.04607756775840902,-0.4446368042849683,-0.6697653992327305,-1.9683023743579944
combined_c_fes_gmr72,rank_reward,0,side=B_side|tfc=mid|phase=q4|fes=Activation,shuffled_c,O6_phase_only,O5_full_TFC,0.19923599985185192,0.8550052626735323,0.7780512993123955,1.0,0.26102404683465474,0.1153543720078823,0.031035366732763657,0.003907163499433283,0.41711207636593767,0.07552669193069064,0.09604028262863777,0.5070153051957764,0.08377271892909798,-1.2545262707603675,1.2927795364997678,-0.924040514950943,0.04607756775840902,-1.8374324116818528,-0.29437070261809994,-2.9715127957530862
combined_c_fes_gmr72,rank_reward,0,side=B_side|tfc=mid|phase=q4|fes=Activation,phase_rotated,O6_phase_only,O6_phase_only,0.24844798795966505,0.24844798795966505,0.8169500097460519,1.0,0.018151038990793154,0.10264491215319867,0.19375510409611252,0.21036311863746165,0.0075632973802763955,0.3657623442999209,0.10176018444223675,0.949832756130926,0.14048561617270777,-0.9916617109806195,-1.7673543082063066,-0.6362951558093985,0.04607756775840902,0.6283263411629677,0.6392319726472475,-2.0816752934277005
combined_c_fes_gmr72,rank_reward,0,side=B_side|tfc=mid|phase=q4|fes=Challenge,true,O6_phase_only,O6_phase_only,0.5856348395438021,0.5856348395438021,0.9988812538710993,1.0,0.14984412340347178,0.14079244378568326,0.14152227236637638,0.13478731764750193,0.12679915317479926,0.1569537469683296,0.14930094265383786,0.9936628902584951,0.14048561617270777,0.8094131228790469,-0.06621751612141581,0.7095045017169059,0.04607756775840902,0.8723874924007571,0.6392319726472475,3.0103971412809507
combined_c_fes_gmr72,rank_reward,0,side=B_side|tfc=mid|phase=q4|fes=Challenge,random,O6_phase_only,O4_B_C_boundary,0.4396595448738869,0.5683665548737256,0.9263132695878158,1.0,0.10655931455992902,0.13546643112831444,0.23052102435828378,0.23741552494510726,0.029899108556541036,0.1828825315413925,0.07725606491043202,0.5766531359383938,0.1842150431887181,0.029689867479125876,-0.15333750389808254,0.17269748505795945,0.04607756775840902,-1.4496651944682704,1.359101914657098,0.004564136586239442
combined_c_fes_gmr72,rank_reward,0,side=B_side|tfc=mid|phase=q4|fes=Challenge,balanced,O6_phase_only,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999997,7.343435057440258e-17,1.0038464520196142,0.11742709630135811,0.717780200398428,0.04607756775840902,0.9076746830474995,-1.6734297581007624,1.1193762414245467
combined_c_fes_gmr72,rank_reward,0,side=B_side|tfc=mid|phase=q4|fes=Challenge,performance_matched,O6_phase_only,O6_phase_only,0.4083920216900384,0.4083920216900384,0.9297026714680032,1.0,0.21428571428571427,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.25,0.17857142857142858,0.7285714285714286,0.06096888447259251,-0.13732479771015746,-0.9604228422404338,0.19776990135188655,0.04607756775840902,-0.6037322733829054,-0.6697653992327305,-2.1273978434559315
combined_c_fes_gmr72,rank_reward,0,side=B_side|tfc=mid|phase=q4|fes=Challenge,shuffled_c,O6_phase_only,O6_phase_only,0.5856348395438021,0.5856348395438021,0.9988812538710993,1.0,0.14984412340347178,0.14079244378568326,0.14152227236637638,0.13478731764750193,0.12679915317479926,0.1569537469683296,0.14930094265383786,0.9936628902584951,0.08377271892909798,0.8094131228790469,-0.06621751612141581,0.7095045017169059,0.04607756775840902,0.8723874924007571,-0.29437070261809994,2.076794466015603
combined_c_fes_gmr72,rank_reward,0,side=B_side|tfc=mid|phase=q4|fes=Challenge,phase_rotated,O6_phase_only,O6_phase_only,0.5856348395438021,0.5856348395438021,0.9988812538710993,1.0,0.12679915317479926,0.14984412340347178,0.14079244378568326,0.14152227236637638,0.13478731764750193,0.1569537469683296,0.14930094265383786,0.9936628902584953,0.14048561617270777,0.8094131228790469,-0.06621751612141581,0.7095045017169059,0.04607756775840902,0.8723874924007583,0.6392319726472475,3.0103971412809516
combined_c_fes_gmr72,rank_reward,0,side=B_side|tfc=mid|phase=q4|fes=CoCreation,true,O6_phase_only,O6_phase_only,0.5856348395438021,0.5856348395438021,0.9988812538710993,1.0,0.14984412340347178,0.14079244378568326,0.14152227236637638,0.13478731764750193,0.12679915317479926,0.1569537469683296,0.14930094265383786,0.9950656417095176,0.14048561617270777,0.8094131228790469,-0.06621751612141581,0.7095045017169059,0.04607756775840902,0.8801984914052456,0.6392319726472475,3.0182081402854397
combined_c_fes_gmr72,rank_reward,0,side=B_side|tfc=mid|phase=q4|fes=CoCreation,random,O6_phase_only,O4_B_C_boundary,0.25708692336742445,0.8368467694141568,0.7102612975712314,1.0,0.00013540166317994968,0.004862711770929097,0.023631025036362326,0.39654009112710165,0.2603948781196612,0.08708528488614634,0.22735060739661955,0.6583850810984164,0.1842150431887181,-0.9455170612673961,1.2011683694948136,-1.4255033701395747,0.04607756775840902,-0.9945538190250458,1.359101914657098,-0.759226398521696
combined_c_fes_gmr72,rank_reward,0,side=B_side|tfc=mid|phase=q4|fes=CoCreation,balanced,O6_phase_only,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999998,7.343435057440258e-17,1.0038464520196142,0.11742709630135811,0.717780200398428,0.04607756775840902,0.9076746830475001,-1.6734297581007624,1.1193762414245472
combined_c_fes_gmr72,rank_reward,0,side=B_side|tfc=mid|phase=q4|fes=CoCreation,performance_matched,O6_phase_only,O6_phase_only,0.4083920216900384,0.4083920216900384,0.9297026714680032,1.0,0.21428571428571427,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.25,0.17857142857142858,0.7571428571428571,0.06096888447259251,-0.13732479771015746,-0.9604228422404338,0.19776990135188655,0.04607756775840902,-0.4446368042849683,-0.6697653992327305,-1.9683023743579944
combined_c_fes_gmr72,rank_reward,0,side=B_side|tfc=mid|phase=q4|fes=CoCreation,shuffled_c,O6_phase_only,O6_phase_only,0.5856348395438021,0.5856348395438021,0.9988812538710993,1.0,0.14984412340347178,0.14079244378568326,0.14152227236637638,0.13478731764750193,0.12679915317479926,0.1569537469683296,0.14930094265383786,0.9950656417095176,0.08377271892909798,0.8094131228790469,-0.06621751612141581,0.7095045017169059,0.04607756775840902,0.8801984914052456,-0.29437070261809994,2.084605465020092
combined_c_fes_gmr72,rank_reward,0,side=B_side|tfc=mid|phase=q4|fes=CoCreation,phase_rotated,O6_phase_only,O6_phase_only,0.5856348395438021,0.5856348395438021,0.9988812538710993,1.0,0.12679915317479926,0.14984412340347178,0.14079244378568326,0.14152227236637638,0.13478731764750193,0.1569537469683296,0.14930094265383786,0.9950656417095176,0.14048561617270777,0.8094131228790469,-0.06621751612141581,0.7095045017169059,0.04607756775840902,0.8801984914052456,0.6392319726472475,3.0182081402854397
combined_c_fes_gmr72,rank_reward,0,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,true,O1_lag0_AB,O1_lag0_AB,0.11039756870254136,0.11039756870254136,0.7019535118126633,1.0,0.5149089754641529,0.06389322961458312,0.0017706812758292274,0.05824247397303017,0.12461820527281434,0.02107671345195693,0.21548972094763325,0.8251926704359821,0.14048561617270777,-1.7290544496347222,-2.4638305980074175,-1.486958538450291,0.04607756775840902,-0.06571221040858072,0.6392319726472475,-5.060246256095355
combined_c_fes_gmr72,rank_reward,0,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,random,O1_lag0_AB,O7_suppress_event,0.11914638752968143,0.8609795113990304,0.7618653583586885,1.0,0.07641934310332171,0.06484355164357275,0.20792920144811125,0.11026606786600064,0.04674653694170193,0.009591458882891788,0.48420384011440004,0.5071792057410044,0.1842150431887181,-1.682322860483098,1.32292013736918,-1.043772746195773,0.04607756775840902,-1.836519757487357,1.359101914657098,-1.8345157443815414
combined_c_fes_gmr72,rank_reward,0,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,balanced,O1_lag0_AB,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999999,7.343435057440258e-17,1.0038464520196142,0.11742709630135811,0.717780200398428,0.04607756775840902,0.9076746830475008,-1.6734297581007624,1.119376241424548
combined_c_fes_gmr72,rank_reward,0,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,performance_matched,O1_lag0_AB,O6_phase_only,0.4083920216900384,0.49290744716289003,0.9297026714680032,1.0,0.21428571428571427,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.25,0.17857142857142858,0.7464285714285714,0.06096888447259251,-0.13732479771015746,-0.534035220377007,0.19776990135188655,0.04607756775840902,-0.5042976051966948,-0.6697653992327305,-1.601575553406294
combined_c_fes_gmr72,rank_reward,0,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,shuffled_c,O1_lag0_AB,O4_B_C_boundary,0.009286956076214992,0.9674860075275469,0.49006060984492034,1.0,0.025025920422841484,0.026603695696541908,0.04773021367019405,0.7625487955720465,0.06174530770079994,0.020656770578731234,0.055689296358844724,0.5622404992029123,0.08377271892909798,-2.2691341679922132,1.8602546102558148,-3.0543935124256225,0.04607756775840902,-1.5299196765512064,-0.29437070261809994,-5.241485881572919
combined_c_fes_gmr72,rank_reward,0,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,phase_rotated,O1_lag0_AB,O2_lag5_AB,0.11039756870254136,0.7846985318236324,0.7019535118126633,1.0,0.12461820527281434,0.5149089754641529,0.06389322961458312,0.0017706812758292274,0.05824247397303017,0.02107671345195693,0.21548972094763325,0.8251926704359821,0.14048561617270777,-1.7290544496347222,0.9380760063411168,-1.486958538450291,0.04607756775840902,-0.06571221040858072,0.6392319726472475,-1.6583396517468205
combined_c_fes_gmr72,rank_reward,0,side=B_side|tfc=mid|phase=q4|fes=Surprise,true,O6_phase_only,O6_phase_only,0.5856348395438021,0.5856348395438021,0.9988812538710993,1.0,0.14984412340347178,0.14079244378568326,0.14152227236637638,0.13478731764750193,0.12679915317479926,0.1569537469683296,0.14930094265383786,0.8405239793190743,0.14048561617270777,0.8094131228790469,-0.06621751612141581,0.7095045017169059,0.04607756775840902,0.01965775184385186,0.6392319726472475,2.1576674007240455
combined_c_fes_gmr72,rank_reward,0,side=B_side|tfc=mid|phase=q4|fes=Surprise,random,O6_phase_only,O2_lag5_AB,0.165625166971194,0.9271657569120625,0.8190322709845521,1.0,0.0841482177167406,0.4213048536734829,0.12862305242062225,0.01567390532367293,0.19614189325100598,0.036776540844590665,0.11733153676988456,0.6779903304739777,0.1842150431887181,-1.4340576639983114,1.6568354630801758,-0.6208920485799018,0.04607756775840902,-0.8853850969085018,1.359101914657098,0.12168013600896788
combined_c_fes_gmr72,rank_reward,0,side=B_side|tfc=mid|phase=q4|fes=Surprise,balanced,O6_phase_only,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999998,7.343435057440258e-17,1.0038464520196142,0.11742709630135811,0.717780200398428,0.04607756775840902,0.9076746830475001,-1.6734297581007624,1.1193762414245472
combined_c_fes_gmr72,rank_reward,0,side=B_side|tfc=mid|phase=q4|fes=Surprise,performance_matched,O6_phase_only,O6_phase_only,0.4083920216900384,0.4083920216900384,0.9297026714680032,1.0,0.21428571428571427,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.25,0.17857142857142858,0.7571428571428571,0.06096888447259251,-0.13732479771015746,-0.9604228422404338,0.19776990135188655,0.04607756775840902,-0.4446368042849683,-0.6697653992327305,-1.9683023743579944
combined_c_fes_gmr72,rank_reward,0,side=B_side|tfc=mid|phase=q4|fes=Surprise,shuffled_c,O6_phase_only,O6_phase_only,0.5856348395438021,0.5856348395438021,0.9988812538710993,1.0,0.14984412340347178,0.14079244378568326,0.14152227236637638,0.13478731764750193,0.12679915317479926,0.1569537469683296,0.14930094265383786,0.47021329164125153,0.08377271892909798,0.8094131228790469,-0.06621751612141581,0.7095045017169059,0.04607756775840902,-2.042358588039056,-0.29437070261809994,-0.8379516144242096
combined_c_fes_gmr72,rank_reward,0,side=B_side|tfc=mid|phase=q4|fes=Surprise,phase_rotated,O6_phase_only,O6_phase_only,0.5856348395438021,0.5856348395438021,0.9988812538710993,1.0,0.12679915317479926,0.14984412340347178,0.14079244378568326,0.14152227236637638,0.13478731764750193,0.1569537469683296,0.14930094265383786,0.8405239793190745,0.14048561617270777,0.8094131228790469,-0.06621751612141581,0.7095045017169059,0.04607756775840902,0.0196577518438531,0.6392319726472475,2.157667400724047
combined_c_fes_gmr72,rank_reward,0,side=missing|tfc=missing|phase=q4|fes=Challenge,true,O6_phase_only,O6_phase_only,0.5856348395438021,0.5856348395438021,0.9988812538710993,1.0,0.14984412340347178,0.14079244378568326,0.14152227236637638,0.13478731764750193,0.12679915317479926,0.1569537469683296,0.14930094265383786,,0.14048561617270777,0.8094131228790469,-0.06621751612141581,0.7095045017169059,0.04607756775840902,,0.6392319726472475,
combined_c_fes_gmr72,rank_reward,0,side=missing|tfc=missing|phase=q4|fes=Challenge,random,O6_phase_only,O5_full_TFC,0.3373757177945854,0.7680139620871027,0.8420083389052553,1.0,0.009469985523380688,0.12697066769269877,0.020862035757288486,0.2586728409711768,0.3099603213724284,0.10851770572921277,0.16554644295381404,,0.1842150431887181,-0.5166565454901112,0.8539009108248717,-0.45093122361170507,0.04607756775840902,,1.359101914657098,
combined_c_fes_gmr72,rank_reward,0,side=missing|tfc=missing|phase=q4|fes=Challenge,balanced,O6_phase_only,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,7.343435057440258e-17,1.0038464520196142,0.11742709630135811,0.717780200398428,0.04607756775840902,,-1.6734297581007624,
combined_c_fes_gmr72,rank_reward,0,side=missing|tfc=missing|phase=q4|fes=Challenge,performance_matched,O6_phase_only,O6_phase_only,0.4083920216900384,0.4083920216900384,0.9297026714680032,1.0,0.21428571428571427,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.25,0.17857142857142858,,0.06096888447259251,-0.13732479771015746,-0.9604228422404338,0.19776990135188655,0.04607756775840902,,-0.6697653992327305,
combined_c_fes_gmr72,rank_reward,0,side=missing|tfc=missing|phase=q4|fes=Challenge,shuffled_c,O6_phase_only,O6_phase_only,0.5856348395438021,0.5856348395438021,0.9988812538710993,1.0,0.14984412340347178,0.14079244378568326,0.14152227236637638,0.13478731764750193,0.12679915317479926,0.1569537469683296,0.14930094265383786,,0.08377271892909798,0.8094131228790469,-0.06621751612141581,0.7095045017169059,0.04607756775840902,,-0.29437070261809994,
combined_c_fes_gmr72,rank_reward,0,side=missing|tfc=missing|phase=q4|fes=Challenge,phase_rotated,O6_phase_only,O6_phase_only,0.5856348395438021,0.5856348395438021,0.9988812538710993,1.0,0.12679915317479926,0.14984412340347178,0.14079244378568326,0.14152227236637638,0.13478731764750193,0.1569537469683296,0.14930094265383786,,0.14048561617270777,0.8094131228790469,-0.06621751612141581,0.7095045017169059,0.04607756775840902,,0.6392319726472475,
combined_c_fes_gmr72,rank_reward,0,side=missing|tfc=missing|phase=q4|fes=Surprise,true,O6_phase_only,O6_phase_only,0.5856348395438021,0.5856348395438021,0.9988812538710993,1.0,0.14984412340347178,0.14079244378568326,0.14152227236637638,0.13478731764750193,0.12679915317479926,0.1569537469683296,0.14930094265383786,0.9953727258636941,0.14048561617270777,0.8094131228790469,-0.06621751612141581,0.7095045017169059,0.04607756775840902,0.8819084408198893,0.6392319726472475,3.0199180897000826
combined_c_fes_gmr72,rank_reward,0,side=missing|tfc=missing|phase=q4|fes=Surprise,random,O6_phase_only,O3_A_C_boundary,0.11688084756260064,0.7603406756750823,0.867252634479399,1.0,0.0774659109611079,0.09692012642831924,0.4372051317642896,0.10105741328812022,0.0882494193797189,0.11864796067532195,0.08045403750312229,0.5884220776134939,0.1842150431887181,-1.6944241835348193,0.8151885180658801,-0.2641916423948351,0.04607756775840902,-1.3841317090877496,1.359101914657098,-1.1223795345360168
combined_c_fes_gmr72,rank_reward,0,side=missing|tfc=missing|phase=q4|fes=Surprise,balanced,O6_phase_only,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999998,7.343435057440258e-17,1.0038464520196142,0.11742709630135811,0.717780200398428,0.04607756775840902,0.9076746830475001,-1.6734297581007624,1.1193762414245472
combined_c_fes_gmr72,rank_reward,0,side=missing|tfc=missing|phase=q4|fes=Surprise,performance_matched,O6_phase_only,O6_phase_only,0.4083920216900384,0.4083920216900384,0.9297026714680032,1.0,0.21428571428571427,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.25,0.17857142857142858,0.7785714285714286,0.06096888447259251,-0.13732479771015746,-0.9604228422404338,0.19776990135188655,0.04607756775840902,-0.3253152024615149,-0.6697653992327305,-1.8489807725345409
combined_c_fes_gmr72,rank_reward,0,side=missing|tfc=missing|phase=q4|fes=Surprise,shuffled_c,O6_phase_only,O6_phase_only,0.5856348395438021,0.5856348395438021,0.9988812538710993,1.0,0.14984412340347178,0.14079244378568326,0.14152227236637638,0.13478731764750193,0.12679915317479926,0.1569537469683296,0.14930094265383786,0.9953727258636941,0.08377271892909798,0.8094131228790469,-0.06621751612141581,0.7095045017169059,0.04607756775840902,0.8819084408198893,-0.29437070261809994,2.0863154144347353
combined_c_fes_gmr72,rank_reward,0,side=missing|tfc=missing|phase=q4|fes=Surprise,phase_rotated,O6_phase_only,O6_phase_only,0.5856348395438021,0.5856348395438021,0.9988812538710993,1.0,0.12679915317479926,0.14984412340347178,0.14079244378568326,0.14152227236637638,0.13478731764750193,0.1569537469683296,0.14930094265383786,0.9953727258636943,0.14048561617270777,0.8094131228790469,-0.06621751612141581,0.7095045017169059,0.04607756775840902,0.8819084408198905,0.6392319726472475,3.0199180897000844
