mode,endpoint,fold,label,idx_in_session,state_label,direction,arm_kind,access_readout,baseline_max,intersection_access_effect,A_alone,B_alone,neutral_external,full_tfc_external
combined_c_fes_gmr72,z_reward,1,P8,382.0,side=A_side|tfc=mid|phase=q4|fes=Challenge,B_to_C_to_A,performance_matched,-0.034983431831020956,1.2867856369235975,-1.3217690687546184,,,0.10869379527446002,1.2867856369235975
combined_c_fes_gmr72,z_reward,1,P8,382.0,side=A_side|tfc=mid|phase=q4|fes=Challenge,B_to_C_to_A,shuffled_c,0.19871181197516402,1.2867856369235975,-1.0880738249484334,,,0.10869379527446002,1.2867856369235975
combined_c_fes_gmr72,z_reward,1,P8,382.0,side=A_side|tfc=mid|phase=q4|fes=Challenge,B_to_C_to_A,phase_rotated,0.25319981911798173,1.2867856369235975,-1.0335858178056156,,,0.10869379527446002,1.2867856369235975
combined_c_fes_gmr72,z_reward,2,P1,42.0,side=B_side|tfc=low|phase=q4|fes=Activation,A_to_C_to_B,true,0.04721067505729087,0.23874259993798955,-0.19153192488069867,-0.24748192190721924,-0.5332911506946512,-0.03937318442759602,0.23874259993798955
combined_c_fes_gmr72,z_reward,2,P1,42.0,side=B_side|tfc=low|phase=q4|fes=Activation,A_to_C_to_B,random,-0.20609691625797924,0.23874259993798955,-0.4448395161959688,-0.24748192190721924,-0.5332911506946512,-0.03937318442759602,0.23874259993798955
combined_c_fes_gmr72,z_reward,2,P1,42.0,side=B_side|tfc=low|phase=q4|fes=Activation,A_to_C_to_B,balanced,-0.05426492289096348,0.23874259993798955,-0.29300752282895304,-0.24748192190721924,-0.5332911506946512,-0.03937318442759602,0.23874259993798955
combined_c_fes_gmr72,z_reward,2,P1,42.0,side=B_side|tfc=low|phase=q4|fes=Activation,A_to_C_to_B,performance_matched,-0.21267392713151795,0.23874259993798955,-0.4514165270695075,-0.24748192190721924,-0.5332911506946512,-0.03937318442759602,0.23874259993798955
combined_c_fes_gmr72,z_reward,2,P1,42.0,side=B_side|tfc=low|phase=q4|fes=Activation,A_to_C_to_B,shuffled_c,0.6042394601656268,0.23874259993798955,0.3654968602276373,-0.24748192190721924,-0.5332911506946512,-0.03937318442759602,0.23874259993798955
combined_c_fes_gmr72,z_reward,2,P1,42.0,side=B_side|tfc=low|phase=q4|fes=Activation,A_to_C_to_B,phase_rotated,0.07669524506824912,0.23874259993798955,-0.16204735486974042,-0.24748192190721924,-0.5332911506946512,-0.03937318442759602,0.23874259993798955
combined_c_fes_gmr72,z_reward,2,P1,42.0,side=B_side|tfc=low|phase=q4|fes=Activation,B_to_C_to_A,true,-0.1833581309935196,0.23874259993798955,-0.4221007309315091,-0.24748192190721924,-0.5332911506946512,-0.03937318442759602,0.23874259993798955
combined_c_fes_gmr72,z_reward,2,P1,42.0,side=B_side|tfc=low|phase=q4|fes=Activation,B_to_C_to_A,random,0.19197079636614495,0.23874259993798955,-0.0467718035718446,-0.24748192190721924,-0.5332911506946512,-0.03937318442759602,0.23874259993798955
combined_c_fes_gmr72,z_reward,2,P1,42.0,side=B_side|tfc=low|phase=q4|fes=Activation,B_to_C_to_A,balanced,-0.11659437864694522,0.23874259993798955,-0.35533697858493474,-0.24748192190721924,-0.5332911506946512,-0.03937318442759602,0.23874259993798955
combined_c_fes_gmr72,z_reward,2,P1,42.0,side=B_side|tfc=low|phase=q4|fes=Activation,B_to_C_to_A,performance_matched,-0.2761300328893732,0.23874259993798955,-0.5148726328273627,-0.24748192190721924,-0.5332911506946512,-0.03937318442759602,0.23874259993798955
combined_c_fes_gmr72,z_reward,2,P1,42.0,side=B_side|tfc=low|phase=q4|fes=Activation,B_to_C_to_A,shuffled_c,0.3107784520955168,0.23874259993798955,0.07203585215752725,-0.24748192190721924,-0.5332911506946512,-0.03937318442759602,0.23874259993798955
combined_c_fes_gmr72,z_reward,2,P1,42.0,side=B_side|tfc=low|phase=q4|fes=Activation,B_to_C_to_A,phase_rotated,-0.1633691467138497,0.23874259993798955,-0.40211174665183924,-0.24748192190721924,-0.5332911506946512,-0.03937318442759602,0.23874259993798955
combined_c_fes_gmr72,z_reward,2,P1,53.0,side=A_side|tfc=low|phase=q1|fes=Activation,A_to_C_to_B,true,-0.29203205891436157,0.27105184120500864,-0.5630839001193702,0.27105184120500864,-0.7040314293149346,-0.15549005455849246,0.10422218149160413
combined_c_fes_gmr72,z_reward,2,P1,53.0,side=A_side|tfc=low|phase=q1|fes=Activation,A_to_C_to_B,random,-0.33875099228682415,0.27105184120500864,-0.6098028334918328,0.27105184120500864,-0.7040314293149346,-0.15549005455849246,0.10422218149160413
combined_c_fes_gmr72,z_reward,2,P1,53.0,side=A_side|tfc=low|phase=q1|fes=Activation,A_to_C_to_B,balanced,-0.2752538173867132,0.27105184120500864,-0.5463056585917219,0.27105184120500864,-0.7040314293149346,-0.15549005455849246,0.10422218149160413
combined_c_fes_gmr72,z_reward,2,P1,53.0,side=A_side|tfc=low|phase=q1|fes=Activation,A_to_C_to_B,performance_matched,-0.41973516512671155,0.27105184120500864,-0.6907870063317202,0.27105184120500864,-0.7040314293149346,-0.15549005455849246,0.10422218149160413
combined_c_fes_gmr72,z_reward,2,P1,53.0,side=A_side|tfc=low|phase=q1|fes=Activation,A_to_C_to_B,shuffled_c,-0.29203205891436157,0.27105184120500864,-0.5630839001193702,0.27105184120500864,-0.7040314293149346,-0.15549005455849246,0.10422218149160413
combined_c_fes_gmr72,z_reward,2,P1,53.0,side=A_side|tfc=low|phase=q1|fes=Activation,A_to_C_to_B,phase_rotated,-0.30080518386195404,0.27105184120500864,-0.5718570250669627,0.27105184120500864,-0.7040314293149346,-0.15549005455849246,0.10422218149160413
combined_c_fes_gmr72,z_reward,2,P1,53.0,side=A_side|tfc=low|phase=q1|fes=Activation,B_to_C_to_A,true,-0.18054629399101957,0.27105184120500864,-0.4515981351960282,0.27105184120500864,-0.7040314293149346,-0.15549005455849246,0.10422218149160413
combined_c_fes_gmr72,z_reward,2,P1,53.0,side=A_side|tfc=low|phase=q1|fes=Activation,B_to_C_to_A,random,-1.0151842252522987,0.27105184120500864,-1.2862360664573074,0.27105184120500864,-0.7040314293149346,-0.15549005455849246,0.10422218149160413
combined_c_fes_gmr72,z_reward,2,P1,53.0,side=A_side|tfc=low|phase=q1|fes=Activation,B_to_C_to_A,balanced,-0.1677612420139835,0.27105184120500864,-0.43881308321899215,0.27105184120500864,-0.7040314293149346,-0.15549005455849246,0.10422218149160413
combined_c_fes_gmr72,z_reward,2,P1,53.0,side=A_side|tfc=low|phase=q1|fes=Activation,B_to_C_to_A,performance_matched,-0.2576129575605615,0.27105184120500864,-0.5286647987655702,0.27105184120500864,-0.7040314293149346,-0.15549005455849246,0.10422218149160413
combined_c_fes_gmr72,z_reward,2,P1,53.0,side=A_side|tfc=low|phase=q1|fes=Activation,B_to_C_to_A,shuffled_c,-0.18054629399101957,0.27105184120500864,-0.4515981351960282,0.27105184120500864,-0.7040314293149346,-0.15549005455849246,0.10422218149160413
combined_c_fes_gmr72,z_reward,2,P1,53.0,side=A_side|tfc=low|phase=q1|fes=Activation,B_to_C_to_A,phase_rotated,-0.1857175479631175,0.27105184120500864,-0.45676938916812615,0.27105184120500864,-0.7040314293149346,-0.15549005455849246,0.10422218149160413
combined_c_fes_gmr72,z_reward,2,P1,66.0,side=A_side|tfc=high|phase=q4|fes=Activation,A_to_C_to_B,true,0.12870117397196437,-0.11240762471671713,0.2411087986886815,-0.5280540899290497,-0.5290900141250867,-0.23666998615418502,-0.11240762471671713
combined_c_fes_gmr72,z_reward,2,P1,66.0,side=A_side|tfc=high|phase=q4|fes=Activation,A_to_C_to_B,random,0.05918459824923347,-0.11240762471671713,0.1715922229659506,-0.5280540899290497,-0.5290900141250867,-0.23666998615418502,-0.11240762471671713
combined_c_fes_gmr72,z_reward,2,P1,66.0,side=A_side|tfc=high|phase=q4|fes=Activation,A_to_C_to_B,balanced,-0.18977718855733328,-0.11240762471671713,-0.07736956384061615,-0.5280540899290497,-0.5290900141250867,-0.23666998615418502,-0.11240762471671713
combined_c_fes_gmr72,z_reward,2,P1,66.0,side=A_side|tfc=high|phase=q4|fes=Activation,A_to_C_to_B,performance_matched,-0.20852945444838833,-0.11240762471671713,-0.0961218297316712,-0.5280540899290497,-0.5290900141250867,-0.23666998615418502,-0.11240762471671713
combined_c_fes_gmr72,z_reward,2,P1,66.0,side=A_side|tfc=high|phase=q4|fes=Activation,A_to_C_to_B,shuffled_c,-0.48672573172028993,-0.11240762471671713,-0.3743181070035728,-0.5280540899290497,-0.5290900141250867,-0.23666998615418502,-0.11240762471671713
combined_c_fes_gmr72,z_reward,2,P1,66.0,side=A_side|tfc=high|phase=q4|fes=Activation,A_to_C_to_B,phase_rotated,-0.39834719693164317,-0.11240762471671713,-0.28593957221492605,-0.5280540899290497,-0.5290900141250867,-0.23666998615418502,-0.11240762471671713
combined_c_fes_gmr72,z_reward,2,P1,66.0,side=A_side|tfc=high|phase=q4|fes=Activation,B_to_C_to_A,true,-0.3640148079685663,-0.11240762471671713,-0.25160718325184916,-0.5280540899290497,-0.5290900141250867,-0.23666998615418502,-0.11240762471671713
combined_c_fes_gmr72,z_reward,2,P1,66.0,side=A_side|tfc=high|phase=q4|fes=Activation,B_to_C_to_A,random,-0.25593723136604657,-0.11240762471671713,-0.14352960664932946,-0.5280540899290497,-0.5290900141250867,-0.23666998615418502,-0.11240762471671713
combined_c_fes_gmr72,z_reward,2,P1,66.0,side=A_side|tfc=high|phase=q4|fes=Activation,B_to_C_to_A,balanced,-0.2618280114894929,-0.11240762471671713,-0.1494203867727758,-0.5280540899290497,-0.5290900141250867,-0.23666998615418502,-0.11240762471671713
combined_c_fes_gmr72,z_reward,2,P1,66.0,side=A_side|tfc=high|phase=q4|fes=Activation,B_to_C_to_A,performance_matched,-0.273213320770487,-0.11240762471671713,-0.16080569605376988,-0.5280540899290497,-0.5290900141250867,-0.23666998615418502,-0.11240762471671713
combined_c_fes_gmr72,z_reward,2,P1,66.0,side=A_side|tfc=high|phase=q4|fes=Activation,B_to_C_to_A,shuffled_c,-0.3654281650646667,-0.11240762471671713,-0.2530205403479496,-0.5280540899290497,-0.5290900141250867,-0.23666998615418502,-0.11240762471671713
combined_c_fes_gmr72,z_reward,2,P1,66.0,side=A_side|tfc=high|phase=q4|fes=Activation,B_to_C_to_A,phase_rotated,-0.4154690462916434,-0.11240762471671713,-0.30306142157492627,-0.5280540899290497,-0.5290900141250867,-0.23666998615418502,-0.11240762471671713
combined_c_fes_gmr72,z_reward,2,P1,85.0,side=B_side|tfc=high|phase=q1|fes=Surprise,A_to_C_to_B,true,0.291908128539057,0.3980827009213903,-0.1061745723823333,-0.5246067031586968,0.3980827009213903,0.04416096019025751,-0.10809304623441067
combined_c_fes_gmr72,z_reward,2,P1,85.0,side=B_side|tfc=high|phase=q1|fes=Surprise,A_to_C_to_B,random,0.15360529910320914,0.3980827009213903,-0.24447740181818117,-0.5246067031586968,0.3980827009213903,0.04416096019025751,-0.10809304623441067
combined_c_fes_gmr72,z_reward,2,P1,85.0,side=B_side|tfc=high|phase=q1|fes=Surprise,A_to_C_to_B,balanced,0.1916113473651379,0.3980827009213903,-0.2064713535562524,-0.5246067031586968,0.3980827009213903,0.04416096019025751,-0.10809304623441067
combined_c_fes_gmr72,z_reward,2,P1,85.0,side=B_side|tfc=high|phase=q1|fes=Surprise,A_to_C_to_B,performance_matched,0.23680327390901118,0.3980827009213903,-0.16127942701237913,-0.5246067031586968,0.3980827009213903,0.04416096019025751,-0.10809304623441067
combined_c_fes_gmr72,z_reward,2,P1,85.0,side=B_side|tfc=high|phase=q1|fes=Surprise,A_to_C_to_B,shuffled_c,-0.007080236416354163,0.3980827009213903,-0.40516293733774444,-0.5246067031586968,0.3980827009213903,0.04416096019025751,-0.10809304623441067
combined_c_fes_gmr72,z_reward,2,P1,85.0,side=B_side|tfc=high|phase=q1|fes=Surprise,A_to_C_to_B,phase_rotated,0.055943675086874395,0.3980827009213903,-0.34213902583451594,-0.5246067031586968,0.3980827009213903,0.04416096019025751,-0.10809304623441067
combined_c_fes_gmr72,z_reward,2,P1,85.0,side=B_side|tfc=high|phase=q1|fes=Surprise,B_to_C_to_A,true,-0.016929134491182867,0.3980827009213903,-0.4150118354125732,-0.5246067031586968,0.3980827009213903,0.04416096019025751,-0.10809304623441067
combined_c_fes_gmr72,z_reward,2,P1,85.0,side=B_side|tfc=high|phase=q1|fes=Surprise,B_to_C_to_A,random,0.033298852323253095,0.3980827009213903,-0.36478384859813723,-0.5246067031586968,0.3980827009213903,0.04416096019025751,-0.10809304623441067
combined_c_fes_gmr72,z_reward,2,P1,85.0,side=B_side|tfc=high|phase=q1|fes=Surprise,B_to_C_to_A,balanced,-0.042599934705293704,0.3980827009213903,-0.440682635626684,-0.5246067031586968,0.3980827009213903,0.04416096019025751,-0.10809304623441067
combined_c_fes_gmr72,z_reward,2,P1,85.0,side=B_side|tfc=high|phase=q1|fes=Surprise,B_to_C_to_A,performance_matched,-0.0619758481582677,0.3980827009213903,-0.460058549079658,-0.5246067031586968,0.3980827009213903,0.04416096019025751,-0.10809304623441067
combined_c_fes_gmr72,z_reward,2,P1,85.0,side=B_side|tfc=high|phase=q1|fes=Surprise,B_to_C_to_A,shuffled_c,-0.31237331568708626,0.3980827009213903,-0.7104560166084766,-0.5246067031586968,0.3980827009213903,0.04416096019025751,-0.10809304623441067
combined_c_fes_gmr72,z_reward,2,P1,85.0,side=B_side|tfc=high|phase=q1|fes=Surprise,B_to_C_to_A,phase_rotated,0.06286955032426679,0.3980827009213903,-0.33521315059712353,-0.5246067031586968,0.3980827009213903,0.04416096019025751,-0.10809304623441067
combined_c_fes_gmr72,z_reward,2,P1,86.0,side=B_side|tfc=high|phase=q4|fes=Surprise,A_to_C_to_B,true,-0.07599887548997264,0.39464251403717204,-0.4706413895271447,-0.5372212224344354,0.39464251403717204,-0.05289970132741458,-0.12388075357836244
combined_c_fes_gmr72,z_reward,2,P1,86.0,side=B_side|tfc=high|phase=q4|fes=Surprise,A_to_C_to_B,random,0.1973783257868328,0.39464251403717204,-0.19726418825033926,-0.5372212224344354,0.39464251403717204,-0.05289970132741458,-0.12388075357836244
combined_c_fes_gmr72,z_reward,2,P1,86.0,side=B_side|tfc=high|phase=q4|fes=Surprise,A_to_C_to_B,balanced,0.08175543485927422,0.39464251403717204,-0.3128870791778978,-0.5372212224344354,0.39464251403717204,-0.05289970132741458,-0.12388075357836244
combined_c_fes_gmr72,z_reward,2,P1,86.0,side=B_side|tfc=high|phase=q4|fes=Surprise,A_to_C_to_B,performance_matched,0.16870757920500334,0.39464251403717204,-0.2259349348321687,-0.5372212224344354,0.39464251403717204,-0.05289970132741458,-0.12388075357836244
combined_c_fes_gmr72,z_reward,2,P1,86.0,side=B_side|tfc=high|phase=q4|fes=Surprise,A_to_C_to_B,shuffled_c,0.21423837178503843,0.39464251403717204,-0.1804041422521336,-0.5372212224344354,0.39464251403717204,-0.05289970132741458,-0.12388075357836244
combined_c_fes_gmr72,z_reward,2,P1,86.0,side=B_side|tfc=high|phase=q4|fes=Surprise,A_to_C_to_B,phase_rotated,0.3371605204177281,0.39464251403717204,-0.05748199361944395,-0.5372212224344354,0.39464251403717204,-0.05289970132741458,-0.12388075357836244
combined_c_fes_gmr72,z_reward,2,P1,86.0,side=B_side|tfc=high|phase=q4|fes=Surprise,B_to_C_to_A,true,-0.2861236699413767,0.39464251403717204,-0.6807661839785488,-0.5372212224344354,0.39464251403717204,-0.05289970132741458,-0.12388075357836244
combined_c_fes_gmr72,z_reward,2,P1,86.0,side=B_side|tfc=high|phase=q4|fes=Surprise,B_to_C_to_A,random,-0.3434295077312817,0.39464251403717204,-0.7380720217684538,-0.5372212224344354,0.39464251403717204,-0.05289970132741458,-0.12388075357836244
combined_c_fes_gmr72,z_reward,2,P1,86.0,side=B_side|tfc=high|phase=q4|fes=Surprise,B_to_C_to_A,balanced,-0.12467973857150327,0.39464251403717204,-0.5193222526086754,-0.5372212224344354,0.39464251403717204,-0.05289970132741458,-0.12388075357836244
combined_c_fes_gmr72,z_reward,2,P1,86.0,side=B_side|tfc=high|phase=q4|fes=Surprise,B_to_C_to_A,performance_matched,-0.1070130166830214,0.39464251403717204,-0.5016555307201934,-0.5372212224344354,0.39464251403717204,-0.05289970132741458,-0.12388075357836244
combined_c_fes_gmr72,z_reward,2,P1,86.0,side=B_side|tfc=high|phase=q4|fes=Surprise,B_to_C_to_A,shuffled_c,-0.22215049388440816,0.39464251403717204,-0.6167930079215802,-0.5372212224344354,0.39464251403717204,-0.05289970132741458,-0.12388075357836244
combined_c_fes_gmr72,z_reward,2,P1,86.0,side=B_side|tfc=high|phase=q4|fes=Surprise,B_to_C_to_A,phase_rotated,0.2372390646119794,0.39464251403717204,-0.15740344942519263,-0.5372212224344354,0.39464251403717204,-0.05289970132741458,-0.12388075357836244
combined_c_fes_gmr72,z_reward,2,P1,102.0,side=B_side|tfc=low|phase=q1|fes=Surprise,A_to_C_to_B,true,0.6919696968657842,0.8250719898715565,-0.13310229300577225,-0.7146317367993612,0.8250719898715565,-0.017060881418070994,-0.34591896362100494
combined_c_fes_gmr72,z_reward,2,P1,102.0,side=B_side|tfc=low|phase=q1|fes=Surprise,A_to_C_to_B,random,0.5877913146489918,0.8250719898715565,-0.23728067522256469,-0.7146317367993612,0.8250719898715565,-0.017060881418070994,-0.34591896362100494
combined_c_fes_gmr72,z_reward,2,P1,102.0,side=B_side|tfc=low|phase=q1|fes=Surprise,A_to_C_to_B,balanced,0.11177046404780495,0.8250719898715565,-0.7133015258237515,-0.7146317367993612,0.8250719898715565,-0.017060881418070994,-0.34591896362100494
combined_c_fes_gmr72,z_reward,2,P1,102.0,side=B_side|tfc=low|phase=q1|fes=Surprise,A_to_C_to_B,performance_matched,0.0068965796098148305,0.8250719898715565,-0.8181754102617417,-0.7146317367993612,0.8250719898715565,-0.017060881418070994,-0.34591896362100494
combined_c_fes_gmr72,z_reward,2,P1,102.0,side=B_side|tfc=low|phase=q1|fes=Surprise,A_to_C_to_B,shuffled_c,-0.34099917055659423,0.8250719898715565,-1.1660711604281508,-0.7146317367993612,0.8250719898715565,-0.017060881418070994,-0.34591896362100494
combined_c_fes_gmr72,z_reward,2,P1,102.0,side=B_side|tfc=low|phase=q1|fes=Surprise,A_to_C_to_B,phase_rotated,-0.07736859141246968,0.8250719898715565,-0.9024405812840262,-0.7146317367993612,0.8250719898715565,-0.017060881418070994,-0.34591896362100494
combined_c_fes_gmr72,z_reward,2,P1,102.0,side=B_side|tfc=low|phase=q1|fes=Surprise,B_to_C_to_A,true,-0.20851883587912215,0.8250719898715565,-1.0335908257506787,-0.7146317367993612,0.8250719898715565,-0.017060881418070994,-0.34591896362100494
combined_c_fes_gmr72,z_reward,2,P1,102.0,side=B_side|tfc=low|phase=q1|fes=Surprise,B_to_C_to_A,random,-0.5236031874104442,0.8250719898715565,-1.3486751772820007,-0.7146317367993612,0.8250719898715565,-0.017060881418070994,-0.34591896362100494
combined_c_fes_gmr72,z_reward,2,P1,102.0,side=B_side|tfc=low|phase=q1|fes=Surprise,B_to_C_to_A,balanced,-0.3977864310462049,0.8250719898715565,-1.2228584209177615,-0.7146317367993612,0.8250719898715565,-0.017060881418070994,-0.34591896362100494
combined_c_fes_gmr72,z_reward,2,P1,102.0,side=B_side|tfc=low|phase=q1|fes=Surprise,B_to_C_to_A,performance_matched,-0.6678240621153769,0.8250719898715565,-1.4928960519869334,-0.7146317367993612,0.8250719898715565,-0.017060881418070994,-0.34591896362100494
combined_c_fes_gmr72,z_reward,2,P1,102.0,side=B_side|tfc=low|phase=q1|fes=Surprise,B_to_C_to_A,shuffled_c,-0.45582706405538365,0.8250719898715565,-1.28089905392694,-0.7146317367993612,0.8250719898715565,-0.017060881418070994,-0.34591896362100494
combined_c_fes_gmr72,z_reward,2,P1,102.0,side=B_side|tfc=low|phase=q1|fes=Surprise,B_to_C_to_A,phase_rotated,-0.3779728233832623,0.8250719898715565,-1.2030448132548188,-0.7146317367993612,0.8250719898715565,-0.017060881418070994,-0.34591896362100494
combined_c_fes_gmr72,z_reward,2,P1,114.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,A_to_C_to_B,true,-1.3094231580013937,0.3643920326028562,-1.67381519060425,0.3643920326028562,-1.9248639901804618,-0.39669717373655966,-1.0654900564307268
combined_c_fes_gmr72,z_reward,2,P1,114.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,A_to_C_to_B,random,-0.8535561764519951,0.3643920326028562,-1.2179482090548512,0.3643920326028562,-1.9248639901804618,-0.39669717373655966,-1.0654900564307268
combined_c_fes_gmr72,z_reward,2,P1,114.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,A_to_C_to_B,balanced,-0.8818968145265098,0.3643920326028562,-1.246288847129366,0.3643920326028562,-1.9248639901804618,-0.39669717373655966,-1.0654900564307268
combined_c_fes_gmr72,z_reward,2,P1,114.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,A_to_C_to_B,performance_matched,-1.1442459613125477,0.3643920326028562,-1.508637993915404,0.3643920326028562,-1.9248639901804618,-0.39669717373655966,-1.0654900564307268
combined_c_fes_gmr72,z_reward,2,P1,114.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,A_to_C_to_B,shuffled_c,-0.5259390762924919,0.3643920326028562,-0.8903311088953481,0.3643920326028562,-1.9248639901804618,-0.39669717373655966,-1.0654900564307268
combined_c_fes_gmr72,z_reward,2,P1,114.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,A_to_C_to_B,phase_rotated,-0.7568614443742945,0.3643920326028562,-1.1212534769771507,0.3643920326028562,-1.9248639901804618,-0.39669717373655966,-1.0654900564307268
combined_c_fes_gmr72,z_reward,2,P1,114.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,B_to_C_to_A,true,-0.04613287064519106,0.3643920326028562,-0.41052490324804725,0.3643920326028562,-1.9248639901804618,-0.39669717373655966,-1.0654900564307268
combined_c_fes_gmr72,z_reward,2,P1,114.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,B_to_C_to_A,random,-0.4625299910837454,0.3643920326028562,-0.8269220236866015,0.3643920326028562,-1.9248639901804618,-0.39669717373655966,-1.0654900564307268
combined_c_fes_gmr72,z_reward,2,P1,114.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,B_to_C_to_A,balanced,-0.28782756054233116,0.3643920326028562,-0.6522195931451873,0.3643920326028562,-1.9248639901804618,-0.39669717373655966,-1.0654900564307268
combined_c_fes_gmr72,z_reward,2,P1,114.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,B_to_C_to_A,performance_matched,-0.32779425477926283,0.3643920326028562,-0.692186287382119,0.3643920326028562,-1.9248639901804618,-0.39669717373655966,-1.0654900564307268
combined_c_fes_gmr72,z_reward,2,P1,114.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,B_to_C_to_A,shuffled_c,-0.5284505883838813,0.3643920326028562,-0.8928426209867375,0.3643920326028562,-1.9248639901804618,-0.39669717373655966,-1.0654900564307268
combined_c_fes_gmr72,z_reward,2,P1,114.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,B_to_C_to_A,phase_rotated,-0.5280135000338192,0.3643920326028562,-0.8924055326366753,0.3643920326028562,-1.9248639901804618,-0.39669717373655966,-1.0654900564307268
combined_c_fes_gmr72,z_reward,2,P1,135.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,A_to_C_to_B,true,-0.09478900980551788,0.42706140166106754,-0.5218504114665854,-1.2642664863066602,0.42706140166106754,-0.03255699465528589,-1.0338145846595979
combined_c_fes_gmr72,z_reward,2,P1,135.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,A_to_C_to_B,random,0.3835991046637434,0.42706140166106754,-0.043462296997324124,-1.2642664863066602,0.42706140166106754,-0.03255699465528589,-1.0338145846595979
combined_c_fes_gmr72,z_reward,2,P1,135.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,A_to_C_to_B,balanced,0.11351048993226723,0.42706140166106754,-0.31355091172880034,-1.2642664863066602,0.42706140166106754,-0.03255699465528589,-1.0338145846595979
combined_c_fes_gmr72,z_reward,2,P1,135.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,A_to_C_to_B,performance_matched,0.015869680658772548,0.42706140166106754,-0.411191721002295,-1.2642664863066602,0.42706140166106754,-0.03255699465528589,-1.0338145846595979
combined_c_fes_gmr72,z_reward,2,P1,135.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,A_to_C_to_B,shuffled_c,0.29012539499791423,0.42706140166106754,-0.1369360066631533,-1.2642664863066602,0.42706140166106754,-0.03255699465528589,-1.0338145846595979
combined_c_fes_gmr72,z_reward,2,P1,135.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,A_to_C_to_B,phase_rotated,-0.20529423228161026,0.42706140166106754,-0.6323556339426778,-1.2642664863066602,0.42706140166106754,-0.03255699465528589,-1.0338145846595979
combined_c_fes_gmr72,z_reward,2,P1,135.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,B_to_C_to_A,true,-0.8887552559656167,0.42706140166106754,-1.315816657626684,-1.2642664863066602,0.42706140166106754,-0.03255699465528589,-1.0338145846595979
combined_c_fes_gmr72,z_reward,2,P1,135.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,B_to_C_to_A,random,0.08223005931685007,0.42706140166106754,-0.3448313423442175,-1.2642664863066602,0.42706140166106754,-0.03255699465528589,-1.0338145846595979
combined_c_fes_gmr72,z_reward,2,P1,135.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,B_to_C_to_A,balanced,-0.36770911075377877,0.42706140166106754,-0.7947705124148463,-1.2642664863066602,0.42706140166106754,-0.03255699465528589,-1.0338145846595979
combined_c_fes_gmr72,z_reward,2,P1,135.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,B_to_C_to_A,performance_matched,-0.574209975034059,0.42706140166106754,-1.0012713766951267,-1.2642664863066602,0.42706140166106754,-0.03255699465528589,-1.0338145846595979
combined_c_fes_gmr72,z_reward,2,P1,135.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,B_to_C_to_A,shuffled_c,0.07463333775592364,0.42706140166106754,-0.3524280639051439,-1.2642664863066602,0.42706140166106754,-0.03255699465528589,-1.0338145846595979
combined_c_fes_gmr72,z_reward,2,P1,135.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,B_to_C_to_A,phase_rotated,-0.397489444259216,0.42706140166106754,-0.8245508459202835,-1.2642664863066602,0.42706140166106754,-0.03255699465528589,-1.0338145846595979
combined_c_fes_gmr72,z_reward,2,P1,145.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,A_to_C_to_B,true,-0.29498950239449623,-0.1796107088980925,-0.11537879349640373,-0.8569417832943346,-0.6449581308454746,-0.1796107088980925,-0.5240271671169534
combined_c_fes_gmr72,z_reward,2,P1,145.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,A_to_C_to_B,random,-0.37281628601428335,-0.1796107088980925,-0.19320557711619085,-0.8569417832943346,-0.6449581308454746,-0.1796107088980925,-0.5240271671169534
combined_c_fes_gmr72,z_reward,2,P1,145.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,A_to_C_to_B,balanced,-0.266687616019294,-0.1796107088980925,-0.08707690712120153,-0.8569417832943346,-0.6449581308454746,-0.1796107088980925,-0.5240271671169534
combined_c_fes_gmr72,z_reward,2,P1,145.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,A_to_C_to_B,performance_matched,-0.48647234614183765,-0.1796107088980925,-0.30686163724374516,-0.8569417832943346,-0.6449581308454746,-0.1796107088980925,-0.5240271671169534
