mode,endpoint,fold,label,idx_in_session,state_label,direction,arm_kind,access_readout,baseline_max,access_effect,A_alone,B_alone,neutral_external,full_tfc_external
gmr72_phase_conditioned,z_reward,1,P16,317.0,side=B_side|tfc=high|phase=q1,B_to_C_to_A,performance_matched,2.574418049585461,3.525066593325132,-0.9506485437396708,,,1.3653944034080043,3.525066593325132
gmr72_phase_conditioned,z_reward,1,P16,317.0,side=B_side|tfc=high|phase=q1,B_to_C_to_A,shuffled_c,2.777858516145591,3.525066593325132,-0.7472080771795411,,,1.3653944034080043,3.525066593325132
gmr72_phase_conditioned,z_reward,1,P16,317.0,side=B_side|tfc=high|phase=q1,B_to_C_to_A,phase_rotated,1.9930118968153492,3.525066593325132,-1.5320546965097828,,,1.3653944034080043,3.525066593325132
gmr72_phase_conditioned,z_reward,1,P16,368.0,side=B_side|tfc=high|phase=q4,A_to_C_to_B,true,0.812266491234926,1.0469603399306688,-0.23469384869574283,-0.2720836398052142,-0.3411820128122018,1.0469603399306688,0.2079523086996209
gmr72_phase_conditioned,z_reward,1,P16,368.0,side=B_side|tfc=high|phase=q4,A_to_C_to_B,random,0.9436457117995368,1.0469603399306688,-0.10331462813113201,-0.2720836398052142,-0.3411820128122018,1.0469603399306688,0.2079523086996209
gmr72_phase_conditioned,z_reward,1,P16,368.0,side=B_side|tfc=high|phase=q4,A_to_C_to_B,balanced,0.976026285183206,1.0469603399306688,-0.07093405474746284,-0.2720836398052142,-0.3411820128122018,1.0469603399306688,0.2079523086996209
gmr72_phase_conditioned,z_reward,1,P16,368.0,side=B_side|tfc=high|phase=q4,A_to_C_to_B,performance_matched,0.5356959959167308,1.0469603399306688,-0.511264344013938,-0.2720836398052142,-0.3411820128122018,1.0469603399306688,0.2079523086996209
gmr72_phase_conditioned,z_reward,1,P16,368.0,side=B_side|tfc=high|phase=q4,A_to_C_to_B,shuffled_c,0.9316312180261572,1.0469603399306688,-0.11532912190451161,-0.2720836398052142,-0.3411820128122018,1.0469603399306688,0.2079523086996209
gmr72_phase_conditioned,z_reward,1,P16,368.0,side=B_side|tfc=high|phase=q4,A_to_C_to_B,phase_rotated,1.603242371182081,1.0469603399306688,0.5562820312514121,-0.2720836398052142,-0.3411820128122018,1.0469603399306688,0.2079523086996209
gmr72_phase_conditioned,z_reward,1,P16,368.0,side=B_side|tfc=high|phase=q4,B_to_C_to_A,true,0.9975787885296863,1.0469603399306688,-0.04938155140098255,-0.2720836398052142,-0.3411820128122018,1.0469603399306688,0.2079523086996209
gmr72_phase_conditioned,z_reward,1,P16,368.0,side=B_side|tfc=high|phase=q4,B_to_C_to_A,random,1.1951612094183324,1.0469603399306688,0.14820086948766353,-0.2720836398052142,-0.3411820128122018,1.0469603399306688,0.2079523086996209
gmr72_phase_conditioned,z_reward,1,P16,368.0,side=B_side|tfc=high|phase=q4,B_to_C_to_A,balanced,1.0472614756873448,1.0469603399306688,0.00030113575667600756,-0.2720836398052142,-0.3411820128122018,1.0469603399306688,0.2079523086996209
gmr72_phase_conditioned,z_reward,1,P16,368.0,side=B_side|tfc=high|phase=q4,B_to_C_to_A,performance_matched,0.48568095019193924,1.0469603399306688,-0.5612793897387296,-0.2720836398052142,-0.3411820128122018,1.0469603399306688,0.2079523086996209
gmr72_phase_conditioned,z_reward,1,P16,368.0,side=B_side|tfc=high|phase=q4,B_to_C_to_A,shuffled_c,0.540731604407573,1.0469603399306688,-0.5062287355230959,-0.2720836398052142,-0.3411820128122018,1.0469603399306688,0.2079523086996209
gmr72_phase_conditioned,z_reward,1,P16,368.0,side=B_side|tfc=high|phase=q4,B_to_C_to_A,phase_rotated,1.5614878917875223,1.0469603399306688,0.5145275518568535,-0.2720836398052142,-0.3411820128122018,1.0469603399306688,0.2079523086996209
gmr72_phase_conditioned,z_reward,1,P16,373.0,side=B_side|tfc=high|phase=q1,A_to_C_to_B,true,-0.0872257942920018,0.1309568871147392,-0.21818268140674102,0.1309568871147392,-1.4318450455754368,-0.004543657823439767,-0.5931154560816042
gmr72_phase_conditioned,z_reward,1,P16,373.0,side=B_side|tfc=high|phase=q1,A_to_C_to_B,random,-0.9388385854021385,0.1309568871147392,-1.0697954725168777,0.1309568871147392,-1.4318450455754368,-0.004543657823439767,-0.5931154560816042
gmr72_phase_conditioned,z_reward,1,P16,373.0,side=B_side|tfc=high|phase=q1,A_to_C_to_B,balanced,-0.35543845881739344,0.1309568871147392,-0.48639534593213263,0.1309568871147392,-1.4318450455754368,-0.004543657823439767,-0.5931154560816042
gmr72_phase_conditioned,z_reward,1,P16,373.0,side=B_side|tfc=high|phase=q1,A_to_C_to_B,performance_matched,-0.5924787789487435,0.1309568871147392,-0.7234356660634826,0.1309568871147392,-1.4318450455754368,-0.004543657823439767,-0.5931154560816042
gmr72_phase_conditioned,z_reward,1,P16,373.0,side=B_side|tfc=high|phase=q1,A_to_C_to_B,shuffled_c,-0.15888075062361917,0.1309568871147392,-0.28983763773835836,0.1309568871147392,-1.4318450455754368,-0.004543657823439767,-0.5931154560816042
gmr72_phase_conditioned,z_reward,1,P16,373.0,side=B_side|tfc=high|phase=q1,A_to_C_to_B,phase_rotated,-0.009554036470864023,0.1309568871147392,-0.14051092358560324,0.1309568871147392,-1.4318450455754368,-0.004543657823439767,-0.5931154560816042
gmr72_phase_conditioned,z_reward,1,P16,373.0,side=B_side|tfc=high|phase=q1,B_to_C_to_A,true,0.9227663575929194,0.1309568871147392,0.7918094704781802,0.1309568871147392,-1.4318450455754368,-0.004543657823439767,-0.5931154560816042
gmr72_phase_conditioned,z_reward,1,P16,373.0,side=B_side|tfc=high|phase=q1,B_to_C_to_A,random,0.6284408050294223,0.1309568871147392,0.49748391791468316,0.1309568871147392,-1.4318450455754368,-0.004543657823439767,-0.5931154560816042
gmr72_phase_conditioned,z_reward,1,P16,373.0,side=B_side|tfc=high|phase=q1,B_to_C_to_A,balanced,0.35236252751238556,0.1309568871147392,0.22140564039764635,0.1309568871147392,-1.4318450455754368,-0.004543657823439767,-0.5931154560816042
gmr72_phase_conditioned,z_reward,1,P16,373.0,side=B_side|tfc=high|phase=q1,B_to_C_to_A,performance_matched,-0.066299386232685,0.1309568871147392,-0.1972562733474242,0.1309568871147392,-1.4318450455754368,-0.004543657823439767,-0.5931154560816042
gmr72_phase_conditioned,z_reward,1,P16,373.0,side=B_side|tfc=high|phase=q1,B_to_C_to_A,shuffled_c,0.39750974740240985,0.1309568871147392,0.26655286028767067,0.1309568871147392,-1.4318450455754368,-0.004543657823439767,-0.5931154560816042
gmr72_phase_conditioned,z_reward,1,P16,373.0,side=B_side|tfc=high|phase=q1,B_to_C_to_A,phase_rotated,0.3549351781088162,0.1309568871147392,0.22397829099407698,0.1309568871147392,-1.4318450455754368,-0.004543657823439767,-0.5931154560816042
gmr72_phase_conditioned,z_reward,1,P16,392.0,side=A_side|tfc=low|phase=q4,A_to_C_to_B,true,0.14277139008747686,-0.1064067045913272,0.24917809467880406,-0.9525042402632063,-0.3966238898589704,-0.1064067045913272,-0.6436284036535871
gmr72_phase_conditioned,z_reward,1,P16,392.0,side=A_side|tfc=low|phase=q4,A_to_C_to_B,random,0.7013160217570314,-0.1064067045913272,0.8077227263483586,-0.9525042402632063,-0.3966238898589704,-0.1064067045913272,-0.6436284036535871
gmr72_phase_conditioned,z_reward,1,P16,392.0,side=A_side|tfc=low|phase=q4,A_to_C_to_B,balanced,0.09983037620520606,-0.1064067045913272,0.20623708079653325,-0.9525042402632063,-0.3966238898589704,-0.1064067045913272,-0.6436284036535871
gmr72_phase_conditioned,z_reward,1,P16,392.0,side=A_side|tfc=low|phase=q4,A_to_C_to_B,performance_matched,-0.04192883381727609,-0.1064067045913272,0.06447787077405111,-0.9525042402632063,-0.3966238898589704,-0.1064067045913272,-0.6436284036535871
gmr72_phase_conditioned,z_reward,1,P16,392.0,side=A_side|tfc=low|phase=q4,A_to_C_to_B,shuffled_c,0.06366087332076467,-0.1064067045913272,0.17006757791209187,-0.9525042402632063,-0.3966238898589704,-0.1064067045913272,-0.6436284036535871
gmr72_phase_conditioned,z_reward,1,P16,392.0,side=A_side|tfc=low|phase=q4,A_to_C_to_B,phase_rotated,-0.24640760046059743,-0.1064067045913272,-0.14000089586927023,-0.9525042402632063,-0.3966238898589704,-0.1064067045913272,-0.6436284036535871
gmr72_phase_conditioned,z_reward,1,P16,392.0,side=A_side|tfc=low|phase=q4,B_to_C_to_A,true,-0.4876503871713554,-0.1064067045913272,-0.38124368258002816,-0.9525042402632063,-0.3966238898589704,-0.1064067045913272,-0.6436284036535871
gmr72_phase_conditioned,z_reward,1,P16,392.0,side=A_side|tfc=low|phase=q4,B_to_C_to_A,random,-0.31348349071507553,-0.1064067045913272,-0.20707678612374833,-0.9525042402632063,-0.3966238898589704,-0.1064067045913272,-0.6436284036535871
gmr72_phase_conditioned,z_reward,1,P16,392.0,side=A_side|tfc=low|phase=q4,B_to_C_to_A,balanced,-0.339232055490655,-0.1064067045913272,-0.2328253508993278,-0.9525042402632063,-0.3966238898589704,-0.1064067045913272,-0.6436284036535871
gmr72_phase_conditioned,z_reward,1,P16,392.0,side=A_side|tfc=low|phase=q4,B_to_C_to_A,performance_matched,-0.44982815426404077,-0.1064067045913272,-0.3434214496727136,-0.9525042402632063,-0.3966238898589704,-0.1064067045913272,-0.6436284036535871
gmr72_phase_conditioned,z_reward,1,P16,392.0,side=A_side|tfc=low|phase=q4,B_to_C_to_A,shuffled_c,-0.17482087413492706,-0.1064067045913272,-0.06841416954359986,-0.9525042402632063,-0.3966238898589704,-0.1064067045913272,-0.6436284036535871
gmr72_phase_conditioned,z_reward,1,P16,392.0,side=A_side|tfc=low|phase=q4,B_to_C_to_A,phase_rotated,-0.49187063910299844,-0.1064067045913272,-0.38546393451167127,-0.9525042402632063,-0.3966238898589704,-0.1064067045913272,-0.6436284036535871
gmr72_phase_conditioned,z_reward,1,P16,406.0,side=B_side|tfc=high|phase=q1,A_to_C_to_B,true,0.5235239010990466,0.3989179296466668,0.12460597145237978,-0.5586072793070435,,0.3989179296466668,-0.15064648279606002
gmr72_phase_conditioned,z_reward,1,P16,406.0,side=B_side|tfc=high|phase=q1,A_to_C_to_B,random,0.0720401808435095,0.3989179296466668,-0.3268777488031573,-0.5586072793070435,,0.3989179296466668,-0.15064648279606002
gmr72_phase_conditioned,z_reward,1,P16,406.0,side=B_side|tfc=high|phase=q1,A_to_C_to_B,balanced,0.567776501298501,0.3989179296466668,0.1688585716518342,-0.5586072793070435,,0.3989179296466668,-0.15064648279606002
gmr72_phase_conditioned,z_reward,1,P16,406.0,side=B_side|tfc=high|phase=q1,A_to_C_to_B,performance_matched,0.10994961018766852,0.3989179296466668,-0.28896831945899826,-0.5586072793070435,,0.3989179296466668,-0.15064648279606002
gmr72_phase_conditioned,z_reward,1,P16,406.0,side=B_side|tfc=high|phase=q1,A_to_C_to_B,shuffled_c,0.004368930013884997,0.3989179296466668,-0.3945489996327818,-0.5586072793070435,,0.3989179296466668,-0.15064648279606002
gmr72_phase_conditioned,z_reward,1,P16,406.0,side=B_side|tfc=high|phase=q1,A_to_C_to_B,phase_rotated,0.39621310694211087,0.3989179296466668,-0.0027048227045559092,-0.5586072793070435,,0.3989179296466668,-0.15064648279606002
gmr72_phase_conditioned,z_reward,1,P16,406.0,side=B_side|tfc=high|phase=q1,B_to_C_to_A,true,0.00624290194264715,0.3989179296466668,-0.39267502770401963,-0.5586072793070435,,0.3989179296466668,-0.15064648279606002
gmr72_phase_conditioned,z_reward,1,P16,406.0,side=B_side|tfc=high|phase=q1,B_to_C_to_A,random,0.2212575725303157,0.3989179296466668,-0.1776603571163511,-0.5586072793070435,,0.3989179296466668,-0.15064648279606002
gmr72_phase_conditioned,z_reward,1,P16,406.0,side=B_side|tfc=high|phase=q1,B_to_C_to_A,balanced,0.07326654883753031,0.3989179296466668,-0.32565138080913647,-0.5586072793070435,,0.3989179296466668,-0.15064648279606002
gmr72_phase_conditioned,z_reward,1,P16,406.0,side=B_side|tfc=high|phase=q1,B_to_C_to_A,performance_matched,-0.1793298131513896,0.3989179296466668,-0.5782477427980564,-0.5586072793070435,,0.3989179296466668,-0.15064648279606002
gmr72_phase_conditioned,z_reward,1,P16,406.0,side=B_side|tfc=high|phase=q1,B_to_C_to_A,shuffled_c,-0.06859520113122614,0.3989179296466668,-0.4675131307778929,-0.5586072793070435,,0.3989179296466668,-0.15064648279606002
gmr72_phase_conditioned,z_reward,1,P16,406.0,side=B_side|tfc=high|phase=q1,B_to_C_to_A,phase_rotated,-0.05966038969445897,0.3989179296466668,-0.45857831934112575,-0.5586072793070435,,0.3989179296466668,-0.15064648279606002
gmr72_phase_conditioned,z_reward,1,P16,417.0,side=missing|tfc=missing|phase=q4,A_to_C_to_B,true,0.0,0.0,0.0,,,0.0,
gmr72_phase_conditioned,z_reward,1,P16,417.0,side=missing|tfc=missing|phase=q4,A_to_C_to_B,random,0.0,0.0,0.0,,,0.0,
gmr72_phase_conditioned,z_reward,1,P16,417.0,side=missing|tfc=missing|phase=q4,A_to_C_to_B,balanced,0.0,0.0,0.0,,,0.0,
gmr72_phase_conditioned,z_reward,1,P16,417.0,side=missing|tfc=missing|phase=q4,A_to_C_to_B,performance_matched,0.0,0.0,0.0,,,0.0,
gmr72_phase_conditioned,z_reward,1,P16,417.0,side=missing|tfc=missing|phase=q4,A_to_C_to_B,shuffled_c,0.0,0.0,0.0,,,0.0,
gmr72_phase_conditioned,z_reward,1,P16,417.0,side=missing|tfc=missing|phase=q4,A_to_C_to_B,phase_rotated,0.0,0.0,0.0,,,0.0,
gmr72_phase_conditioned,z_reward,1,P16,417.0,side=missing|tfc=missing|phase=q4,B_to_C_to_A,true,0.0,0.0,0.0,,,0.0,
gmr72_phase_conditioned,z_reward,1,P16,417.0,side=missing|tfc=missing|phase=q4,B_to_C_to_A,random,0.0,0.0,0.0,,,0.0,
gmr72_phase_conditioned,z_reward,1,P16,417.0,side=missing|tfc=missing|phase=q4,B_to_C_to_A,balanced,0.0,0.0,0.0,,,0.0,
gmr72_phase_conditioned,z_reward,1,P16,417.0,side=missing|tfc=missing|phase=q4,B_to_C_to_A,performance_matched,0.0,0.0,0.0,,,0.0,
gmr72_phase_conditioned,z_reward,1,P16,417.0,side=missing|tfc=missing|phase=q4,B_to_C_to_A,shuffled_c,0.0,0.0,0.0,,,0.0,
gmr72_phase_conditioned,z_reward,1,P16,417.0,side=missing|tfc=missing|phase=q4,B_to_C_to_A,phase_rotated,0.0,0.0,0.0,,,0.0,
gmr72_phase_conditioned,z_reward,1,P5,6.0,side=B_side|tfc=low|phase=q1,A_to_C_to_B,true,-0.4253702186756022,0.45882411041111226,-0.8841943290867145,0.34221959297167165,-0.8548520274310996,0.45882411041111226,-0.04028305616536884
gmr72_phase_conditioned,z_reward,1,P5,6.0,side=B_side|tfc=low|phase=q1,A_to_C_to_B,random,-0.2173839264982122,0.45882411041111226,-0.6762080369093244,0.34221959297167165,-0.8548520274310996,0.45882411041111226,-0.04028305616536884
gmr72_phase_conditioned,z_reward,1,P5,6.0,side=B_side|tfc=low|phase=q1,A_to_C_to_B,balanced,0.26202410050370606,0.45882411041111226,-0.1968000099074062,0.34221959297167165,-0.8548520274310996,0.45882411041111226,-0.04028305616536884
gmr72_phase_conditioned,z_reward,1,P5,6.0,side=B_side|tfc=low|phase=q1,A_to_C_to_B,performance_matched,0.019264529599235594,0.45882411041111226,-0.4395595808118767,0.34221959297167165,-0.8548520274310996,0.45882411041111226,-0.04028305616536884
gmr72_phase_conditioned,z_reward,1,P5,6.0,side=B_side|tfc=low|phase=q1,A_to_C_to_B,shuffled_c,0.5151349650699694,0.45882411041111226,0.0563108546588571,0.34221959297167165,-0.8548520274310996,0.45882411041111226,-0.04028305616536884
gmr72_phase_conditioned,z_reward,1,P5,6.0,side=B_side|tfc=low|phase=q1,A_to_C_to_B,phase_rotated,-0.0075605406112653345,0.45882411041111226,-0.4663846510223776,0.34221959297167165,-0.8548520274310996,0.45882411041111226,-0.04028305616536884
gmr72_phase_conditioned,z_reward,1,P5,6.0,side=B_side|tfc=low|phase=q1,B_to_C_to_A,true,0.26092170390738095,0.45882411041111226,-0.1979024065037313,0.34221959297167165,-0.8548520274310996,0.45882411041111226,-0.04028305616536884
gmr72_phase_conditioned,z_reward,1,P5,6.0,side=B_side|tfc=low|phase=q1,B_to_C_to_A,random,0.2637889699441412,0.45882411041111226,-0.19503514046697107,0.34221959297167165,-0.8548520274310996,0.45882411041111226,-0.04028305616536884
gmr72_phase_conditioned,z_reward,1,P5,6.0,side=B_side|tfc=low|phase=q1,B_to_C_to_A,balanced,0.8091167887044266,0.45882411041111226,0.35029267829331434,0.34221959297167165,-0.8548520274310996,0.45882411041111226,-0.04028305616536884
gmr72_phase_conditioned,z_reward,1,P5,6.0,side=B_side|tfc=low|phase=q1,B_to_C_to_A,performance_matched,0.38126776540606006,0.45882411041111226,-0.07755634500505221,0.34221959297167165,-0.8548520274310996,0.45882411041111226,-0.04028305616536884
gmr72_phase_conditioned,z_reward,1,P5,6.0,side=B_side|tfc=low|phase=q1,B_to_C_to_A,shuffled_c,0.9440840872372613,0.45882411041111226,0.4852599768261491,0.34221959297167165,-0.8548520274310996,0.45882411041111226,-0.04028305616536884
gmr72_phase_conditioned,z_reward,1,P5,6.0,side=B_side|tfc=low|phase=q1,B_to_C_to_A,phase_rotated,0.3406635086753832,0.45882411041111226,-0.11816060173572906,0.34221959297167165,-0.8548520274310996,0.45882411041111226,-0.04028305616536884
gmr72_phase_conditioned,z_reward,1,P5,13.0,side=A_side|tfc=mid|phase=q4,A_to_C_to_B,true,0.7768570741629035,1.184077560706012,-0.4072204865431084,-0.3206081371266881,1.184077560706012,0.5190818735239655,0.14722145197983932
gmr72_phase_conditioned,z_reward,1,P5,13.0,side=A_side|tfc=mid|phase=q4,A_to_C_to_B,random,0.8210652136426766,1.184077560706012,-0.3630123470633353,-0.3206081371266881,1.184077560706012,0.5190818735239655,0.14722145197983932
gmr72_phase_conditioned,z_reward,1,P5,13.0,side=A_side|tfc=mid|phase=q4,A_to_C_to_B,balanced,0.796171819348453,1.184077560706012,-0.38790574135755884,-0.3206081371266881,1.184077560706012,0.5190818735239655,0.14722145197983932
gmr72_phase_conditioned,z_reward,1,P5,13.0,side=A_side|tfc=mid|phase=q4,A_to_C_to_B,performance_matched,0.7581507219112115,1.184077560706012,-0.4259268387948004,-0.3206081371266881,1.184077560706012,0.5190818735239655,0.14722145197983932
gmr72_phase_conditioned,z_reward,1,P5,13.0,side=A_side|tfc=mid|phase=q4,A_to_C_to_B,shuffled_c,0.7768570741629035,1.184077560706012,-0.4072204865431084,-0.3206081371266881,1.184077560706012,0.5190818735239655,0.14722145197983932
gmr72_phase_conditioned,z_reward,1,P5,13.0,side=A_side|tfc=mid|phase=q4,A_to_C_to_B,phase_rotated,0.90620476143914,1.184077560706012,-0.2778727992668719,-0.3206081371266881,1.184077560706012,0.5190818735239655,0.14722145197983932
gmr72_phase_conditioned,z_reward,1,P5,13.0,side=A_side|tfc=mid|phase=q4,B_to_C_to_A,true,0.07150446821363132,1.184077560706012,-1.1125730924923807,-0.3206081371266881,1.184077560706012,0.5190818735239655,0.14722145197983932
gmr72_phase_conditioned,z_reward,1,P5,13.0,side=A_side|tfc=mid|phase=q4,B_to_C_to_A,random,0.23186993413706003,1.184077560706012,-0.9522076265689519,-0.3206081371266881,1.184077560706012,0.5190818735239655,0.14722145197983932
gmr72_phase_conditioned,z_reward,1,P5,13.0,side=A_side|tfc=mid|phase=q4,B_to_C_to_A,balanced,0.34754336363562865,1.184077560706012,-0.8365341970703832,-0.3206081371266881,1.184077560706012,0.5190818735239655,0.14722145197983932
gmr72_phase_conditioned,z_reward,1,P5,13.0,side=A_side|tfc=mid|phase=q4,B_to_C_to_A,performance_matched,0.18136845260920123,1.184077560706012,-1.0027091080968107,-0.3206081371266881,1.184077560706012,0.5190818735239655,0.14722145197983932
gmr72_phase_conditioned,z_reward,1,P5,13.0,side=A_side|tfc=mid|phase=q4,B_to_C_to_A,shuffled_c,0.07150446821363132,1.184077560706012,-1.1125730924923807,-0.3206081371266881,1.184077560706012,0.5190818735239655,0.14722145197983932
gmr72_phase_conditioned,z_reward,1,P5,13.0,side=A_side|tfc=mid|phase=q4,B_to_C_to_A,phase_rotated,0.4425660448459826,1.184077560706012,-0.7415115158600293,-0.3206081371266881,1.184077560706012,0.5190818735239655,0.14722145197983932
gmr72_phase_conditioned,z_reward,1,P5,24.0,side=B_side|tfc=high|phase=q1,A_to_C_to_B,true,0.6724324237896014,0.7902771689774326,-0.11784474518783117,-0.09712097889114651,0.7902771689774326,0.4823504628037802,0.42692690664113814
gmr72_phase_conditioned,z_reward,1,P5,24.0,side=B_side|tfc=high|phase=q1,A_to_C_to_B,random,0.6854921245991877,0.7902771689774326,-0.10478504437824487,-0.09712097889114651,0.7902771689774326,0.4823504628037802,0.42692690664113814
gmr72_phase_conditioned,z_reward,1,P5,24.0,side=B_side|tfc=high|phase=q1,A_to_C_to_B,balanced,0.6003805842114374,0.7902771689774326,-0.18989658476599525,-0.09712097889114651,0.7902771689774326,0.4823504628037802,0.42692690664113814
gmr72_phase_conditioned,z_reward,1,P5,24.0,side=B_side|tfc=high|phase=q1,A_to_C_to_B,performance_matched,0.5790957229271583,0.7902771689774326,-0.21118144605027434,-0.09712097889114651,0.7902771689774326,0.4823504628037802,0.42692690664113814
gmr72_phase_conditioned,z_reward,1,P5,24.0,side=B_side|tfc=high|phase=q1,A_to_C_to_B,shuffled_c,0.5441553033175281,0.7902771689774326,-0.24612186565990446,-0.09712097889114651,0.7902771689774326,0.4823504628037802,0.42692690664113814
gmr72_phase_conditioned,z_reward,1,P5,24.0,side=B_side|tfc=high|phase=q1,A_to_C_to_B,phase_rotated,0.5588505801559692,0.7902771689774326,-0.23142658882146339,-0.09712097889114651,0.7902771689774326,0.4823504628037802,0.42692690664113814
gmr72_phase_conditioned,z_reward,1,P5,24.0,side=B_side|tfc=high|phase=q1,B_to_C_to_A,true,0.7179086768506028,0.7902771689774326,-0.07236849212682983,-0.09712097889114651,0.7902771689774326,0.4823504628037802,0.42692690664113814
gmr72_phase_conditioned,z_reward,1,P5,24.0,side=B_side|tfc=high|phase=q1,B_to_C_to_A,random,0.2633410477906199,0.7902771689774326,-0.5269361211868127,-0.09712097889114651,0.7902771689774326,0.4823504628037802,0.42692690664113814
gmr72_phase_conditioned,z_reward,1,P5,24.0,side=B_side|tfc=high|phase=q1,B_to_C_to_A,balanced,0.4831791646977848,0.7902771689774326,-0.3070980042796478,-0.09712097889114651,0.7902771689774326,0.4823504628037802,0.42692690664113814
gmr72_phase_conditioned,z_reward,1,P5,24.0,side=B_side|tfc=high|phase=q1,B_to_C_to_A,performance_matched,0.3016679184781817,0.7902771689774326,-0.4886092504992509,-0.09712097889114651,0.7902771689774326,0.4823504628037802,0.42692690664113814
gmr72_phase_conditioned,z_reward,1,P5,24.0,side=B_side|tfc=high|phase=q1,B_to_C_to_A,shuffled_c,0.6470995758837162,0.7902771689774326,-0.14317759309371636,-0.09712097889114651,0.7902771689774326,0.4823504628037802,0.42692690664113814
gmr72_phase_conditioned,z_reward,1,P5,24.0,side=B_side|tfc=high|phase=q1,B_to_C_to_A,phase_rotated,0.432621520970524,0.7902771689774326,-0.35765564800690863,-0.09712097889114651,0.7902771689774326,0.4823504628037802,0.42692690664113814
gmr72_phase_conditioned,z_reward,1,P5,37.0,side=B_side|tfc=mid|phase=q4,A_to_C_to_B,true,0.20597915973141773,1.814905573938139,-1.6089264142067212,1.814905573938139,0.7914608986243279,0.4450374889621904,0.22547233711117556
gmr72_phase_conditioned,z_reward,1,P5,37.0,side=B_side|tfc=mid|phase=q4,A_to_C_to_B,random,0.4529779928826638,1.814905573938139,-1.3619275810554752,1.814905573938139,0.7914608986243279,0.4450374889621904,0.22547233711117556
gmr72_phase_conditioned,z_reward,1,P5,37.0,side=B_side|tfc=mid|phase=q4,A_to_C_to_B,balanced,0.332351672260972,1.814905573938139,-1.482553901677167,1.814905573938139,0.7914608986243279,0.4450374889621904,0.22547233711117556
gmr72_phase_conditioned,z_reward,1,P5,37.0,side=B_side|tfc=mid|phase=q4,A_to_C_to_B,performance_matched,0.37409214743619973,1.814905573938139,-1.4408134265019392,1.814905573938139,0.7914608986243279,0.4450374889621904,0.22547233711117556
gmr72_phase_conditioned,z_reward,1,P5,37.0,side=B_side|tfc=mid|phase=q4,A_to_C_to_B,shuffled_c,0.19398710113952233,1.814905573938139,-1.6209184727986168,1.814905573938139,0.7914608986243279,0.4450374889621904,0.22547233711117556
gmr72_phase_conditioned,z_reward,1,P5,37.0,side=B_side|tfc=mid|phase=q4,A_to_C_to_B,phase_rotated,0.30604741469828145,1.814905573938139,-1.5088581592398576,1.814905573938139,0.7914608986243279,0.4450374889621904,0.22547233711117556
gmr72_phase_conditioned,z_reward,1,P5,37.0,side=B_side|tfc=mid|phase=q4,B_to_C_to_A,true,0.32724516343671683,1.814905573938139,-1.4876604105014222,1.814905573938139,0.7914608986243279,0.4450374889621904,0.22547233711117556
gmr72_phase_conditioned,z_reward,1,P5,37.0,side=B_side|tfc=mid|phase=q4,B_to_C_to_A,random,0.06203008264032326,1.814905573938139,-1.7528754912978157,1.814905573938139,0.7914608986243279,0.4450374889621904,0.22547233711117556
gmr72_phase_conditioned,z_reward,1,P5,37.0,side=B_side|tfc=mid|phase=q4,B_to_C_to_A,balanced,0.565599653681715,1.814905573938139,-1.249305920256424,1.814905573938139,0.7914608986243279,0.4450374889621904,0.22547233711117556
gmr72_phase_conditioned,z_reward,1,P5,37.0,side=B_side|tfc=mid|phase=q4,B_to_C_to_A,performance_matched,0.7806054525972619,1.814905573938139,-1.0343001213408771,1.814905573938139,0.7914608986243279,0.4450374889621904,0.22547233711117556
gmr72_phase_conditioned,z_reward,1,P5,37.0,side=B_side|tfc=mid|phase=q4,B_to_C_to_A,shuffled_c,0.16817129491355348,1.814905573938139,-1.6467342790245856,1.814905573938139,0.7914608986243279,0.4450374889621904,0.22547233711117556
gmr72_phase_conditioned,z_reward,1,P5,37.0,side=B_side|tfc=mid|phase=q4,B_to_C_to_A,phase_rotated,0.7528717359529052,1.814905573938139,-1.0620338379852337,1.814905573938139,0.7914608986243279,0.4450374889621904,0.22547233711117556
gmr72_phase_conditioned,z_reward,1,P5,47.0,side=A_side|tfc=high|phase=q1,A_to_C_to_B,true,0.27682887574526394,2.224262974559132,-1.947434098813868,2.224262974559132,0.20696121919632818,0.38906762665285033,0.9770685355120345
gmr72_phase_conditioned,z_reward,1,P5,47.0,side=A_side|tfc=high|phase=q1,A_to_C_to_B,random,0.055532223093778796,2.224262974559132,-2.168730751465353,2.224262974559132,0.20696121919632818,0.38906762665285033,0.9770685355120345
gmr72_phase_conditioned,z_reward,1,P5,47.0,side=A_side|tfc=high|phase=q1,A_to_C_to_B,balanced,0.25535932032210873,2.224262974559132,-1.9689036542370233,2.224262974559132,0.20696121919632818,0.38906762665285033,0.9770685355120345
gmr72_phase_conditioned,z_reward,1,P5,47.0,side=A_side|tfc=high|phase=q1,A_to_C_to_B,performance_matched,0.41147236231522644,2.224262974559132,-1.8127906122439055,2.224262974559132,0.20696121919632818,0.38906762665285033,0.9770685355120345
gmr72_phase_conditioned,z_reward,1,P5,47.0,side=A_side|tfc=high|phase=q1,A_to_C_to_B,shuffled_c,0.17557164271702974,2.224262974559132,-2.048691331842102,2.224262974559132,0.20696121919632818,0.38906762665285033,0.9770685355120345
gmr72_phase_conditioned,z_reward,1,P5,47.0,side=A_side|tfc=high|phase=q1,A_to_C_to_B,phase_rotated,0.13568452655816585,2.224262974559132,-2.088578448000966,2.224262974559132,0.20696121919632818,0.38906762665285033,0.9770685355120345
