mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,8,O1_lag0_AB,0.125485574929252,-0.02166539310653406,0.3504323740291134,0.04633886561225512,0.0034534312628787716,0.19902343463893712,0.13911053876197865,0.016793374671111413,0.24484798102372549,0.125485574929252,0.09106678242554012,-0.8177476742296305,-0.07252523339271409,-0.3462337841768961,-0.2641820259035429,0.0,4
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=high|phase=q1|fes=Surprise,9,O3_A_C_boundary,0.7073735314020806,0.6069429295353371,0.036404763468730963,0.002470380862206917,0.40338364391094805,0.4834500403563222,0.06049198692100268,0.006000355854531525,0.00779882862625769,0.5392541295081785,-0.4023604243115371,0.7073735314020806,0.6223897480041399,0.04329152174988171,-0.09175416940873607,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=Surprise,13,O4_B_C_boundary,0.2269613186171989,0.10338527563825922,0.014484317874756226,0.017483187462867953,0.04720529809481677,0.7958516862447,0.06844820683556455,0.01679224341966442,0.03973506006763006,-0.3532085846871038,-0.28734797712553556,-0.6134012812450159,0.2269613186171989,-0.48335135402700263,-0.3014608955802018,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q4|fes=Activation,11,O1_lag0_AB,0.5729597441712072,0.3062738337856732,0.4800120893075723,0.18363689243272455,0.049257882295257495,0.011581565088995245,0.0637972950606527,0.11832435276519138,0.09338992304960651,0.5729597441712072,0.08830718295809961,-0.22389991670789144,-0.0568825359942855,0.5403211251791036,-0.06552859402303411,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q4|fes=Activation,14,O6_phase_only,0.23393980723341162,0.13590624750475583,0.15500221576897064,0.19547269826387803,0.18365842628060683,0.006249666026121985,0.01744481783534364,0.3311024899901558,0.11106968583492298,0.11664856261029065,0.049487271122002206,0.1760219470973989,-0.3334738672664986,0.025806244783371023,0.23393980723341162,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q1|fes=Activation,9,O1_lag0_AB,0.730133595597745,0.4402186588662589,0.5695618444915381,0.1272176083606115,0.10987344149157159,0.0045319795505594325,0.020534175820596298,0.09755791169219265,0.07072303859293025,0.730133595597745,0.05713994191406446,0.15419522565732152,-0.28796783847107016,0.24085828464479705,-0.035768574515269984,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,9,O6_phase_only,0.42377985023526377,-0.01908699507540755,0.08691191904694091,0.02061016068332239,0.029950534026218233,0.3219605855403091,0.13830452574551433,0.1322256443946316,0.2700366305630634,-0.3967818531213675,-0.22677414447144328,-0.09595710716052488,0.061555030022387346,-0.3825396285535015,0.42377985023526377,0.0,4
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=low|phase=q1|fes=Surprise,8,O3_A_C_boundary,0.2914923443932926,0.09811783147668639,0.00274594127978675,0.01785288134329359,0.5297834141098,0.17285827027718398,0.21514718014773174,0.02800358802405174,0.03360872481815222,-0.8766316220409722,-0.2214172749169997,0.2914923443932926,-0.24886109497499898,-0.02390872678459395,-0.06385856917535981,0.0,4
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,10,O7_suppress_event,0.0,-0.18984700139318322,0.21453002986477818,0.025459119149774386,0.02178878887263752,0.1912805762571836,0.12265482354061646,0.019769272536662823,0.4045173897783471,-0.2219857494523107,-0.2942707008574318,-0.3487581511823131,-0.26213368670699894,-0.5660169689152735,-0.38280150508407407,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q1|fes=Activation,9,O6_phase_only,0.5334183069016348,0.3699012068604875,0.21693862938938863,0.02880547060252061,0.03279643818847923,0.015936114872756618,0.002609619214084143,0.6152041466289707,0.08770958110380002,0.31695417517341595,-0.5380677863574401,-0.34429892852251237,0.07679142359228526,-0.5564928341302994,0.5334183069016348,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q4|fes=CoCreation,11,O5_full_TFC,0.657932740776045,0.48836354265037923,0.4135264512199447,0.08807487121399518,0.025645891688943358,0.003228661442291776,0.34034534004055933,0.04981646503525656,0.079362319359009,0.5777442276085439,0.18481199962830222,0.426677199764095,-0.2986333139699987,0.657932740776045,-0.014632598665337665,0.0,4
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Activation,13,O2_lag5_AB,0.18713692889805045,0.08076650583392372,0.1502994498950694,0.34197884902019876,0.0781111202367334,0.020047799355651468,0.01890007973237578,0.2595311226925478,0.13113157906742318,0.04774993903245005,0.18713692889805045,-0.1813240828585808,0.016367907735810396,-0.004265729485925046,0.09058163738676633,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4|fes=Activation,12,O3_A_C_boundary,0.04580978825869505,-0.03353085007997322,0.20064091733212455,0.21636732146036544,0.20333048305156995,0.016300376951582294,0.01815367894240262,0.16682161478545987,0.17838560747649523,0.04114925085353425,-0.08079425432056296,0.04580978825869505,-0.16376920268226,-0.1260794515228724,-0.17181261500830225,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Surprise,15,O7_suppress_event,0.0,-0.14727304344960412,0.05024418579719659,0.03822241701341831,0.24542236332878023,0.31887978620694835,0.2621958425358031,0.030314055776106952,0.05472134934174655,-0.029875684060969028,-0.12559111450477417,-0.1484422009132937,-0.2051552150403388,-0.12530333100180524,-0.20672485402805965,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Surprise,9,O1_lag0_AB,0.16427740670230945,-0.007245479563348661,0.060173716252545015,0.0478409969945838,0.32482163493476657,0.2679151841135795,0.22860910622192282,0.033006726307489034,0.037632635175113435,0.16427740670230945,0.08400396161111671,0.08069504979462051,-0.13507171605548496,-0.04224687097876782,-0.04590609188478622,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Surprise,16,O7_suppress_event,0.0,-0.14646750017717658,0.017033508344991653,0.03082394615842722,0.2251890505768352,0.47402821401732226,0.1676819986511174,0.029186199748343078,0.05605708250296315,-0.4169158065922234,-0.20932752449011086,-0.18699713480701247,-0.07483758451851365,-0.29020196860234115,-0.22843608052319547,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Surprise,11,O6_phase_only,0.3191868571909276,-0.029619090844915923,0.02041129079067031,0.03497746471493903,0.21462020506043109,0.388405098516435,0.1998326393832428,0.10112702823899107,0.04062627329529081,-0.2409143677286768,-0.05239884789312487,-0.0911373067828187,-0.03187944576138518,-0.11612372446547244,0.3191868571909276,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Surprise,23,O7_suppress_event,0.0,-0.1141519674876928,0.03142224186474384,0.047470600548247394,0.1948080657686512,0.3605277011681616,0.2755157121793007,0.04047451216025467,0.049781166310640626,-0.1610422604577889,-0.016634149830322166,-0.19616423066473185,-0.12907507986350583,-0.07484377870710616,-0.07243749776952954,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=CoCreation,8,O7_suppress_event,0.0,-0.12541701223966142,0.1755000365684492,0.10441524250483929,0.005919507266531319,0.011775809409987553,0.24794025245184315,0.060501837926226584,0.393947313872123,-0.28300227478130685,-0.31638978084819047,-0.6472360840937358,-0.40650812675861664,-0.013705534014282914,-0.5073854536442227,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,11,O1_lag0_AB,0.13785283650445124,0.05147866472764657,0.2670244645797952,0.028492094943165364,0.02602961873179026,0.2538060021151373,0.20990388075043986,0.03465064162581055,0.18009329725386128,0.13785283650445124,0.028349630377837456,-0.0032874319836444055,0.12008330925838315,-0.0947436106623054,0.09684097792442171,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,8,O5_full_TFC,0.0656097616304614,0.00018301393753232444,0.1271726401473626,0.025469270960387532,0.016628867193872514,0.2222507085972467,0.38283880237763523,0.017899804525779595,0.2077399061977159,-0.1717594590857489,-0.060888408317061396,-0.21010478067854604,0.02363172574538405,0.0656097616304614,-0.18432741375462258,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,8,O5_full_TFC,0.3646485124343557,0.23203922150757322,0.1604110603397302,0.0150050502280654,0.021497659262760323,0.18936394247628255,0.4929784589854473,0.006909757124845716,0.11383407158286848,0.12004922024034975,-0.035527712195257,0.09031731879423621,0.17812511826143268,0.3646485124343557,-0.30693603032194616,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4|fes=Surprise,8,O2_lag5_AB,0.044695860182512176,-0.07561014582310116,0.020403889992172113,0.05198224019910581,0.3449628233063972,0.31382271659907907,0.1936255082564849,0.029452461307967543,0.04575036033879336,-0.28261593478495095,0.044695860182512176,0.03338638957713703,-0.1480813073397544,-0.1687423655751128,-0.15414776493222115,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Surprise,9,O4_B_C_boundary,0.22491119942100393,0.11437357738537772,0.037223294907217014,0.02798508785237704,0.16191515037094095,0.5447285765126096,0.16531229927234434,0.03547876151578304,0.027356829568728033,0.107788997670367,0.007946954365373614,-0.051359375572459315,0.22491119942100393,-0.04409198504272464,0.09098881490410209,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Activation,10,O4_B_C_boundary,0.21256131254275337,0.021192559126537544,0.08941614450290075,0.15453671988537385,0.13790130981518556,0.04335042182040604,0.015363164412747475,0.39755379714128614,0.16187844242210023,-0.20774055574979008,-0.1645996351637563,-0.056107595286525355,0.21256131254275337,-0.15050898623646897,0.16611484907526006,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Activation,9,O5_full_TFC,0.2082126135636306,-0.10435824486418083,0.194265572378021,0.22948213889628458,0.08650894430596737,0.014294017421430884,0.05991933775717558,0.1889827679626334,0.22654722127848734,-0.0538045385298989,-0.14384962072181542,-0.336946958140123,-0.2933927562407267,0.2082126135636306,-0.21180889819528767,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Activation,14,O2_lag5_AB,0.3246215976854783,0.23677804208150652,0.14867648804622324,0.3204909678554615,0.1718900307151449,0.02172003531233397,0.028367353979051577,0.2258839618592032,0.08297116223258134,0.20414786693620154,0.3246215976854783,0.2549266340555895,0.2046062608301382,0.2980576101970369,0.20218016310461645,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Activation,9,O1_lag0_AB,0.19758498796413748,0.0454695387599341,0.2522650799797258,0.23814152788343554,0.14563916258637952,0.01577269283862139,0.02770534616987326,0.17703115958383192,0.1434450309581325,0.19758498796413748,0.029064888516151965,0.005313059890159745,-0.09898856051210415,0.09818227826511672,-0.0747238986768735,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4|fes=Activation,8,O3_A_C_boundary,0.3942026532365951,0.25310882268996365,0.12638003352533453,0.24316571111372112,0.24760402644235857,0.02721820853972392,0.02261611350017353,0.25273454341793017,0.08028136346075809,0.15881459965675193,0.23951722587270005,0.3942026532365951,0.2951185907524536,0.2302903510584854,0.2530260193270757,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1|fes=Surprise,10,O7_suppress_event,0.0,-0.3468431752853774,0.03461951514734772,0.029015166567973056,0.2592247857204063,0.2919905261233418,0.22018414491461333,0.06334628153640144,0.10161957998991628,-0.3768865409225747,-0.4386961441216168,-0.3459357822983254,-0.4526315105526805,-0.40306676013375975,-0.16541700878683901,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=CoCreation,8,O5_full_TFC,0.5971179761882203,0.31639003960332657,0.13048259200061701,0.1443923642790582,0.01438387582491724,0.011024861335513225,0.4565961675894323,0.11644590664445605,0.12667423232600605,0.010367396226411627,0.19417522808223175,0.06062250771893731,-0.03246174258003023,0.5971179761882203,0.11888760252937286,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,9,O6_phase_only,0.4719848254560984,0.256598616361669,0.25721784020320315,0.04296542472433321,0.03164704310846152,0.16718464118932763,0.3413117891784112,0.05744724260886255,0.10222601898740065,0.3229579915893697,0.3703198737090562,0.26330702492007263,0.172169411130727,0.2736088082042436,0.4719848254560984,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Activation,10,O6_phase_only,0.2368028098529784,0.1043409743007974,0.20227003478450228,0.1539100087149121,0.10608240509302173,0.02068093122471498,0.013538885526952767,0.37781173463656237,0.12570600001933385,0.16648021712976555,-0.07750696999259388,-0.059405377038583417,0.0420397361180071,-0.10623640742796989,0.2368028098529784,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1|fes=Activation,8,O1_lag0_AB,0.3163088502797438,0.13790885000566072,0.27959633047767013,0.1991958197076088,0.18552124409529328,0.007029461434117531,0.016230839597278564,0.19917522320235295,0.11325108148567871,0.3163088502797438,0.04928361713312924,0.1727467297692433,-0.29912747213641544,-0.006246415783672875,0.04924742586383756,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Activation,13,O2_lag5_AB,0.2477565259420271,0.17473157316955631,0.1502695859262165,0.30317184959561605,0.1670954323442642,0.02003129840513575,0.028870707455729668,0.23279742986954735,0.09776369640349052,0.15045716517723629,0.2477565259420271,0.18760412812896032,0.1188564877946848,0.24679252247223496,0.1553106306523066,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Activation,9,O1_lag0_AB,0.24063335122225413,0.1139692556638337,0.23207408066732124,0.2519407419378706,0.15803863508096266,0.01742943977208238,0.021512316552204928,0.20231339416538116,0.11669139182417702,0.24063335122225413,0.12102664858735802,0.10615736448848398,0.00821633553323526,0.08187905633567844,0.044245063490938596,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4|fes=Activation,8,O3_A_C_boundary,0.3942026532365951,0.25310882268996365,0.12638003352533453,0.24316571111372112,0.24760402644235857,0.02721820853972392,0.02261611350017353,0.25273454341793017,0.08028136346075809,0.15881459965675193,0.23951722587270005,0.3942026532365951,0.2951185907524536,0.2302903510584854,0.2530260193270757,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Activation,9,O5_full_TFC,0.4558266226535217,0.06057249119867248,0.30452924868833053,0.24488563171364353,0.08930721100987775,0.015239892872099897,0.08425984634622012,0.10475537934456712,0.157022790025261,0.23183166409633937,0.007185369454308822,-0.19750805171908473,-0.14266949659474146,0.4558266226535217,-0.2900218137608883,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Surprise,21,O7_suppress_event,0.0,-0.09156766147790962,0.02797722226975113,0.041363860567558156,0.2119699374718923,0.35739940269897386,0.2823857680528668,0.032418731352480516,0.046485077586477186,-0.1777092310787146,-0.04085332388156052,-0.1426369661397402,-0.10814840005409097,-0.042246589445849934,-0.1261382377715842,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Surprise,11,O4_B_C_boundary,0.1613611570905442,0.08209022623267745,0.0332545409169065,0.031516237778179954,0.17303935398782364,0.479111788487409,0.22285760745599906,0.031368334447871786,0.02885213692581008,0.04970254319692508,0.030911593162325935,-0.04672930931955337,0.1613611570905442,0.04182558633973109,0.029265203301368812,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Surprise,14,O7_suppress_event,0.0,-0.23610713999921162,0.013504869580286787,0.02738370003803242,0.2025159332675713,0.5022855491497483,0.15608465405598437,0.023439293099401997,0.07478600080897496,-0.5990531338572753,-0.35163896783755233,-0.32503080627109965,-0.15546297996701977,-0.41617782446517404,-0.4060759171440355,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Activation,10,O1_lag0_AB,0.05071150755644778,-0.027583912315891503,0.20760283657705417,0.2881849237257301,0.06389650836736498,0.015014795332231084,0.015613333808403958,0.23008676930909497,0.17960083288012077,0.05071150755644778,0.017148203126267015,-0.36171522643277354,-0.19489869790325734,-0.18121747439160427,-0.06165285302057497,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Surprise,9,O6_phase_only,0.225324093580347,-0.09364762159436986,0.020802988635789717,0.03916304661632749,0.1549788533056003,0.4340517371357052,0.2072064811282856,0.09427441362835247,0.049522479549939186,-0.30356551330390297,-0.08214257974386166,-0.27439486260299706,-0.062293340572158046,-0.1727453733513856,0.225324093580347,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Surprise,8,O1_lag0_AB,0.3319750687509787,0.11276757948604257,0.07144699424632514,0.05046090340034518,0.21762589557871997,0.2344915225315619,0.36205299107208067,0.036248736602748674,0.027672956568218433,0.3319750687509787,0.21026012252723297,0.04811610088290025,-0.0741139750351455,0.22627067607294438,0.0944821112293801,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1|fes=Surprise,9,O6_phase_only,0.14393963191215986,-0.05893031798323529,0.021281311763869864,0.034772172578323234,0.2682237556221647,0.31398202547544896,0.2542797053098823,0.06462588389339988,0.04283514535691101,-0.2448353646242643,-0.07298952166790121,-0.031634637249975756,-0.12485941632600078,-0.05031997457039418,0.14393963191215986,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=CoCreation,10,O5_full_TFC,0.915578954173891,0.6503486963582605,0.10706717548804387,0.0682439090997788,0.0045034594018850856,0.004611835524792909,0.6928408958873942,0.045352501896082864,0.07738022270202236,0.11365382646561348,0.10437968443874146,-0.1733085755277444,-0.16498554685772404,0.915578954173891,-0.03863831043005802,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,10,O6_phase_only,0.5286687435058032,0.28202534645929783,0.1688393003754181,0.048183344264964366,0.02791235073392308,0.2366411968547791,0.35915000559330423,0.06336961419976266,0.09590418797784843,0.19795920409904197,0.4327788694996985,0.24169842149344747,0.31611839191011415,0.3137819236646051,0.5286687435058032,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=SelfGrowth,8,O1_lag0_AB,0.02687742537344861,-0.018963292983185984,0.23345518403473145,0.02768340514273764,0.026057578480627026,0.23304677220734993,0.22959742663828192,0.03396102187854058,0.21619861161773146,0.02687742537344861,-0.045680964647713464,-0.06686453786066543,0.02626459117547282,-0.12730925832602885,0.02585214395607923,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Surprise,13,O7_suppress_event,0.0,-0.19510311159971488,0.04789490957299141,0.03755252741647993,0.20087557848924426,0.37193624177117496,0.24775440364186052,0.031094675378795202,0.06289166372945361,-0.09534153859757784,-0.1804855285891919,-0.26725132669832624,-0.19999321564031133,-0.19383804140682712,-0.2465319597852954,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4|fes=Activation,10,O3_A_C_boundary,0.17548588291564235,0.04472069160686927,0.19668860409062833,0.23054879077861334,0.23896341319147266,0.016838066768917977,0.019243974235270876,0.15297958385040283,0.14473756708469412,0.1073448487313805,0.014584353793033855,0.17548588291564235,-0.07925145126966907,-0.03250692732017228,-0.12897096024004234,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1|fes=Activation,8,O3_A_C_boundary,0.30084781359754875,0.1405585246029765,0.2220727281184598,0.1623634128788181,0.268503307638067,0.007317122842621377,0.019615976888514138,0.20645761788519507,0.1136698337483245,0.23439740843513332,-0.023566077473937547,0.30084781359754875,-0.2863817440599067,0.05876277073804962,0.06052423613411334,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Activation,8,O4_B_C_boundary,0.3009927394646555,0.027366013515313738,0.10112135052579564,0.1464306452324945,0.12982588616552027,0.055154451977474796,0.015003602189161929,0.3924909901685711,0.15997307374098188,-0.16053947908914878,-0.17931351129060613,-0.07308395373971527,0.3009927394646555,-0.15465376272445044,0.16577307565735577,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,9,O3_A_C_boundary,0.059327998905668124,-0.104294725850551,0.1441619700284449,0.02891801220519978,0.04859838070680247,0.15251951004506048,0.3211055291198936,0.023535180510019644,0.281161417384579,-0.2337970194567064,-0.12236594390690685,0.059327998905668124,-0.21407274731904988,-0.10186044198503874,-0.1944548545035064,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,9,O6_phase_only,0.12427882737920538,-0.02906677908065777,0.17962837882737415,0.035280464058987805,0.030300259874186126,0.21421672923900179,0.2738177473690694,0.045948767979871685,0.2208076526515092,-0.07224063625667412,0.03180964931893239,-0.021450934094571314,-0.010606300797322029,-0.07304498392246667,0.12427882737920538,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Activation,11,O2_lag5_AB,0.009151118466078656,-0.07345479622104079,0.1363560443137457,0.32044400132607304,0.07217129133005522,0.017350339343269006,0.01927764798031943,0.23007998465463156,0.20432069105190587,-0.14154746787053143,0.009151118466078656,-0.364226952133023,-0.18943099327339782,-0.15256401482887577,-0.10679706717618163,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4|fes=Activation,9,O1_lag0_AB,0.18896443954413555,0.06379845351941509,0.24306474315464924,0.23513295714470947,0.23043280469859356,0.010348734274425385,0.016203281404108125,0.12315753293248916,0.141659946391025,0.18896443954413555,0.028997841720982062,0.17028545040481166,-0.24210127261105685,-0.08517892744097257,-0.19734255150352634,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Surprise,19,O1_lag0_AB,0.060973361908082016,0.0042755041939717955,0.04192729930798291,0.027541992257834262,0.22314893657808457,0.40933379782702345,0.23207043792605203,0.030753540482667145,0.03522399562035575,0.060973361908082016,-0.08610549952045665,-0.0275573965777753,0.03642988980375518,-0.013836867456687836,-0.04750284659543482,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Surprise,11,O1_lag0_AB,0.19724131904534292,0.029831564485808728,0.05926318613539583,0.04433795911426982,0.28012269547746765,0.25845163403821586,0.29243835322116196,0.03165434949371675,0.03373182251977219,0.19724131904534292,0.09568982318520587,0.06717855370270477,-0.10935789108374518,0.08223771702425982,-0.02224814070806732,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Surprise,13,O4_B_C_boundary,0.008156184239153402,-0.08703463258490267,0.01952930263095349,0.025358980934906124,0.21974873365350206,0.5182707512826363,0.1429133761123911,0.02582836342660716,0.048350491959003816,-0.31729612604567214,-0.22587020819799067,-0.143793623105911,0.008156184239153402,-0.2943797541226481,-0.21945110288644948,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Surprise,9,O6_phase_only,0.4163664390743102,0.021197036201013184,0.018679548693143252,0.03832138365709329,0.23914558812703382,0.3425120311172085,0.20822423850994923,0.11739080125642995,0.03572640863914197,-0.226961308172435,0.0245412675574384,-0.008282726035153596,-0.030905482968428433,-0.05674265960410237,0.4163664390743102,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Surprise,20,O2_lag5_AB,0.22401369755556133,0.08635171593601877,0.03423190559512951,0.05321268434837592,0.2279674582231696,0.33241888962408783,0.29110651577977464,0.0330049991876632,0.0280575472417993,0.06961516158047573,0.22401369755556133,0.059534276123668836,0.043197076461668295,0.14510449586861177,0.056840483305172704,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=CoCreation,8,O7_suppress_event,0.0,-0.135245136048246,0.16489593760380838,0.13414400723128178,0.028295689407391793,0.02805595551674742,0.14427941632703237,0.12756713071106815,0.37276186320267,-0.2854688149439037,-0.20935430760177548,-0.0803293024715151,-0.08330729426017322,-0.18386104019257712,-0.22694921440905302,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,10,O1_lag0_AB,0.1708272075910826,0.02343345072269136,0.32353430332829136,0.03282927990669138,0.02900824899411387,0.13558107291924817,0.2410652906878093,0.039394780493714886,0.19858702367013104,0.1708272075910826,0.04372924046917241,0.0004200445886748394,-0.13358016872597206,-0.08051060812826397,0.10753862788691744,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,10,O1_lag0_AB,0.08692494455850826,-0.0011977393499157467,0.26605365490511484,0.03159910282998153,0.024391736123917873,0.22197007302545446,0.21555546803754885,0.03288645306042826,0.20754351201755422,0.08692494455850826,0.01492225518500227,-0.07568726285129528,0.023520543352529837,-0.13509770975702584,0.028898484290899074,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,8,O1_lag0_AB,0.36025569538176283,0.24950961279103853,0.2908040742503489,0.030505386586085145,0.025319741515561506,0.18143545001678205,0.3464959604752786,0.021547816102525034,0.10389157105341877,0.36025569538176283,0.2447909829373156,0.17957937182867117,0.1951432608689421,0.27322843808246877,0.12312090050995889,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4|fes=Surprise,8,O2_lag5_AB,0.044695860182512176,-0.07561014582310116,0.020403889992172113,0.05198224019910581,0.3449628233063972,0.31382271659907907,0.1936255082564849,0.029452461307967543,0.04575036033879336,-0.28261593478495095,0.044695860182512176,0.03338638957713703,-0.1480813073397544,-0.1687423655751128,-0.15414776493222115,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1|fes=Surprise,9,O1_lag0_AB,0.1959502669151584,0.09545739688769486,0.047933462014777446,0.023283555500878093,0.25488849922808043,0.4175430778878288,0.20457140360297368,0.024396082972387958,0.02738391879307342,0.1959502669151584,-0.056773008891505196,0.10710803447064739,0.13149982039717012,0.03013984415364411,-0.04043667258459118,0.0,2
