mode,endpoint,fold,label,idx_in_session,state_label,direction,arm_kind,access_readout,baseline_max,intersection_access_effect,A_alone,B_alone,neutral_external,full_tfc_external
linear_c_state,z_reward,0,P13,10.0,side=B_side|tfc=high|phase=q4,A_to_C_to_B,random,-0.8441983197746473,0.49146795636470764,-1.335666276139355,0.49146795636470764,-1.758058821769061,-0.38419743982388266,-0.9056695756424508
linear_c_state,z_reward,0,P13,10.0,side=B_side|tfc=high|phase=q4,A_to_C_to_B,balanced,-0.931469703566994,0.49146795636470764,-1.4229376599317016,0.49146795636470764,-1.758058821769061,-0.38419743982388266,-0.9056695756424508
linear_c_state,z_reward,0,P13,10.0,side=B_side|tfc=high|phase=q4,A_to_C_to_B,performance_matched,-1.157165953213603,0.49146795636470764,-1.6486339095783107,0.49146795636470764,-1.758058821769061,-0.38419743982388266,-0.9056695756424508
linear_c_state,z_reward,0,P13,10.0,side=B_side|tfc=high|phase=q4,A_to_C_to_B,shuffled_c,-0.8620058779248968,0.49146795636470764,-1.3534738342896044,0.49146795636470764,-1.758058821769061,-0.38419743982388266,-0.9056695756424508
linear_c_state,z_reward,0,P13,10.0,side=B_side|tfc=high|phase=q4,A_to_C_to_B,phase_rotated,-0.6701305718240486,0.49146795636470764,-1.1615985281887562,0.49146795636470764,-1.758058821769061,-0.38419743982388266,-0.9056695756424508
linear_c_state,z_reward,0,P13,10.0,side=B_side|tfc=high|phase=q4,B_to_C_to_A,true,-0.056733884324409574,0.49146795636470764,-0.5482018406891173,0.49146795636470764,-1.758058821769061,-0.38419743982388266,-0.9056695756424508
linear_c_state,z_reward,0,P13,10.0,side=B_side|tfc=high|phase=q4,B_to_C_to_A,random,0.09247996386568752,0.49146795636470764,-0.3989879924990201,0.49146795636470764,-1.758058821769061,-0.38419743982388266,-0.9056695756424508
linear_c_state,z_reward,0,P13,10.0,side=B_side|tfc=high|phase=q4,B_to_C_to_A,balanced,-0.022754991056741752,0.49146795636470764,-0.5142229474214494,0.49146795636470764,-1.758058821769061,-0.38419743982388266,-0.9056695756424508
linear_c_state,z_reward,0,P13,10.0,side=B_side|tfc=high|phase=q4,B_to_C_to_A,performance_matched,-0.33735868015127213,0.49146795636470764,-0.8288266365159798,0.49146795636470764,-1.758058821769061,-0.38419743982388266,-0.9056695756424508
linear_c_state,z_reward,0,P13,10.0,side=B_side|tfc=high|phase=q4,B_to_C_to_A,shuffled_c,0.08959702048304971,0.49146795636470764,-0.4018709358816579,0.49146795636470764,-1.758058821769061,-0.38419743982388266,-0.9056695756424508
linear_c_state,z_reward,0,P13,10.0,side=B_side|tfc=high|phase=q4,B_to_C_to_A,phase_rotated,0.2023298459339831,0.49146795636470764,-0.28913811043072457,0.49146795636470764,-1.758058821769061,-0.38419743982388266,-0.9056695756424508
linear_c_state,z_reward,0,P13,39.0,side=A_side|tfc=low|phase=q1,A_to_C_to_B,true,-0.5284058375838322,2.1221127356144143,-2.6505185731982466,2.1221127356144143,-1.2614248701261093,-0.07961350647495835,-0.4298313406328629
linear_c_state,z_reward,0,P13,39.0,side=A_side|tfc=low|phase=q1,A_to_C_to_B,random,-0.5991214115137937,2.1221127356144143,-2.721234147128208,2.1221127356144143,-1.2614248701261093,-0.07961350647495835,-0.4298313406328629
linear_c_state,z_reward,0,P13,39.0,side=A_side|tfc=low|phase=q1,A_to_C_to_B,balanced,-0.5774718043452118,2.1221127356144143,-2.699584539959626,2.1221127356144143,-1.2614248701261093,-0.07961350647495835,-0.4298313406328629
linear_c_state,z_reward,0,P13,39.0,side=A_side|tfc=low|phase=q1,A_to_C_to_B,performance_matched,-0.8112823958044846,2.1221127356144143,-2.933395131418899,2.1221127356144143,-1.2614248701261093,-0.07961350647495835,-0.4298313406328629
linear_c_state,z_reward,0,P13,39.0,side=A_side|tfc=low|phase=q1,A_to_C_to_B,shuffled_c,-0.45138857008700034,2.1221127356144143,-2.5735013057014147,2.1221127356144143,-1.2614248701261093,-0.07961350647495835,-0.4298313406328629
linear_c_state,z_reward,0,P13,39.0,side=A_side|tfc=low|phase=q1,A_to_C_to_B,phase_rotated,-0.7464897628085793,2.1221127356144143,-2.8686024984229936,2.1221127356144143,-1.2614248701261093,-0.07961350647495835,-0.4298313406328629
linear_c_state,z_reward,0,P13,39.0,side=A_side|tfc=low|phase=q1,B_to_C_to_A,true,0.7869563964605663,2.1221127356144143,-1.3351563391538481,2.1221127356144143,-1.2614248701261093,-0.07961350647495835,-0.4298313406328629
linear_c_state,z_reward,0,P13,39.0,side=A_side|tfc=low|phase=q1,B_to_C_to_A,random,0.14033752478096723,2.1221127356144143,-1.981775210833447,2.1221127356144143,-1.2614248701261093,-0.07961350647495835,-0.4298313406328629
linear_c_state,z_reward,0,P13,39.0,side=A_side|tfc=low|phase=q1,B_to_C_to_A,balanced,0.4250554400229492,2.1221127356144143,-1.6970572955914651,2.1221127356144143,-1.2614248701261093,-0.07961350647495835,-0.4298313406328629
