subset_labels,is_registered_survivor_set,mean_c12,mean_positive_specificity_controls,mean_min_specificity_margin,mean_side_correspondence_margin,mean_ring_orientation_margin,mean_twelvefold_neighbor_margin,cyclotomic_marker_rate,x3_marker_rate,complement_direction_marker_rate,group_completion_proxy_rate,joint_arithmetic_score,joint_readout_arithmetic_score
P17|P18|P21|P23,False,0.0007391960036934001,3.5,-0.009959989382506074,-0.0017588399158017499,0.003385748115725025,-0.0005034924706603253,0.0,0.25,0.5,0.75,0.375,0.5403747592668006
P17|P18|P21|P24,False,0.0024335656194218753,4.75,-0.0073197470382495,0.0017117414426189251,0.00506839749632675,0.0010406367465781747,0.0,0.25,0.5,0.5,0.3125,0.8349328285741956
P17|P18|P21|P25,False,0.002060348108625163,4.25,-0.007998817795209775,0.00123718900507025,0.001973168779076425,0.0014523655090459997,0.0,0.25,0.5,0.75,0.375,0.991292270507788
P17|P18|P21|P26,False,0.001612077656851475,3.5,-0.010130924588856999,-6.580402664262499e-05,0.003705094588605425,-0.0012554767300821752,0.0,0.25,0.5,0.75,0.375,0.6303217831591973
P3|P17|P18|P21,False,0.001950415349308975,4.0,-0.00922765479380395,0.00116653159554005,0.0015632505891925,0.0008554799269909997,0.0,0.25,0.5,0.5,0.3125,0.6384368539462093
P4|P17|P18|P21,False,0.00200675221186385,3.5,-0.008173601671596599,-1.0733229417975035e-05,0.0028588692311186,0.0006690976340371247,0.0,0.25,0.5,0.5,0.3125,0.5633963583518198
P5|P17|P18|P21,False,0.0035425835437032,5.25,-0.0067780169824194995,0.00212723567876095,0.005024819376210301,0.0017068399513900747,0.25,0.25,0.75,0.75,0.5,1.7640137151879403
P6|P17|P18|P21,False,-0.0006411556881372998,3.5,-0.012560188526180524,-0.00133982535084325,-0.001062893911556575,-0.0016547513551364503,0.0,0.25,0.5,0.5,0.3125,0.09146070713609822
P7|P17|P18|P21,False,0.00127340898248705,4.25,-0.01229069538149445,-0.00010834649909524999,0.00332772276626725,-0.0012114349609942002,0.0,0.25,0.75,0.75,0.4375,0.8589884796762184
P8|P17|P18|P21,False,0.0027369213204101336,3.25,-0.009266255563167566,0.0011278921129528,0.003875687940184967,0.0010904896654719996,0.0,0.25,0.5,0.5,0.3125,0.5247339989301731
P9|P17|P18|P21,False,0.0027369213204101336,3.25,-0.009266255563167566,0.0011278921129528,0.003875687940184967,0.0010904896654719996,0.0,0.25,0.5,0.5,0.3125,0.5247339989301731
P17|P18|P22|P23,False,-0.00034032239161905,2.75,-0.016134847716077674,-0.0032534074251636246,0.0005426157014823749,-0.0004401804596225003,0.0,0.0,0.25,0.75,0.25,-0.3670837878236594
P17|P18|P22|P24,False,0.001354047224109425,4.0,-0.0134946053718211,0.00021717393325705007,0.0022252650820841,0.0011039487576159997,0.0,0.0,0.25,0.5,0.1875,-0.07252571851626442
P17|P18|P22|P25,False,0.0009808297133127128,3.5,-0.014173676128781374,-0.00025737850429162495,-0.0008699636351662251,0.0015156775200838247,0.0,0.0,0.25,0.75,0.25,0.08383372341732799
P17|P18|P22|P26,False,0.000532559261539025,2.75,-0.0163057829224286,-0.0015603715360045,0.000861962174362775,-0.0011921647190443502,0.0,0.0,0.25,0.75,0.25,-0.2771367639312627
P3|P17|P18|P22,False,0.0008708969539965249,3.25,-0.015402513127375549,-0.00032803591382182497,-0.00127988182505015,0.0009187919380288247,0.0,0.0,0.25,0.5,0.1875,-0.2690216931442506
P4|P17|P18|P22,False,0.0009272338165513999,2.75,-0.0143484600051682,-0.00150530073877985,1.57368168759499e-05,0.0007324096450749497,0.0,0.0,0.25,0.5,0.1875,-0.34406218873864025
P5|P17|P18|P22,False,0.0024630651483907497,4.5,-0.012952875315991099,0.0006326681693990751,0.00218168696196765,0.0017701519624278997,0.25,0.0,0.5,0.75,0.375,0.8565551680974802
P6|P17|P18|P22,False,-0.0017206740834497499,2.75,-0.018735046859752125,-0.002834392860205125,-0.003906026325799225,-0.0015914393440986253,0.0,0.0,0.25,0.5,0.1875,-0.8159978399543618
P7|P17|P18|P22,False,0.0001938905871745999,3.5,-0.01846555371506605,-0.001602914008457125,0.0004845903520245999,-0.0011481229499563752,0.0,0.0,0.5,0.75,0.3125,-0.04847006741424166
P8|P17|P18|P22,False,0.0012975634599935333,2.5,-0.0174994000079297,-0.0008648645661963666,8.484472119476653e-05,0.0011749056801890997,0.0,0.0,0.25,0.5,0.1875,-0.3827245481602869
P9|P17|P18|P22,False,0.0012975634599935333,2.5,-0.0174994000079297,-0.0008648645661963666,8.484472119476653e-05,0.0011749056801890997,0.0,0.0,0.25,0.5,0.1875,-0.3827245481602869
P17|P18|P23|P24,False,-0.00014783927458532505,3.25,-0.010274219798820726,-0.002475150378563325,0.0037708989355977,-0.0010001498716244253,0.0,0.0,0.25,0.5,0.1875,-0.35205026413262364
P17|P18|P23|P25,False,-0.0005210567853820371,2.75,-0.010953290555781,-0.0029497028161120003,0.0006756702183473748,-0.0005884211091566002,0.0,0.0,0.25,0.75,0.25,-0.1956908221990312
P17|P18|P23|P26,False,-0.000969327237155725,2.0,-0.013085397349428225,-0.004252695847824875,0.002407596027876375,-0.003296263348284775,0.0,0.0,0.25,0.75,0.25,-0.5566613095476218
P3|P17|P18|P23,False,-0.0006309895446982251,2.5,-0.012182127554375175,-0.0030203602256422,0.00026575202846344987,-0.0011853066912116002,0.0,0.0,0.25,0.5,0.1875,-0.5485462387606098
P4|P17|P18|P23,False,-0.0005746526821433501,2.0,-0.011128074432167826,-0.004197625050600225,0.0015613706703895497,-0.0013716889841654753,0.0,0.0,0.25,0.5,0.1875,-0.6235867343549995
P5|P17|P18|P23,False,0.0009611786496959999,3.75,-0.009732489742990725,-0.0020596561424213,0.00372732081548125,-0.00033394666681252523,0.25,0.0,0.5,0.75,0.375,0.577030622481121
P6|P17|P18|P23,False,-0.0032225605821445,2.0,-0.01551466128675175,-0.0055267171720255,-0.0023603924722856253,-0.0036955379733390505,0.0,0.0,0.25,0.5,0.1875,-1.095522385570721
P7|P17|P18|P23,False,-0.00130799591152015,2.75,-0.015245168142065675,-0.0042952383202775005,0.0020302242055382,-0.0032522215791968003,0.0,0.0,0.5,0.75,0.3125,-0.32799461303060085
P8|P17|P18|P23,False,-0.0007049518715994667,1.75,-0.013205552577262534,-0.0044546303152902,0.0021456898592128997,-0.0016305591587981337,0.0,0.0,0.25,0.5,0.1875,-0.6622490937766461
P9|P17|P18|P23,False,-0.0007049518715994667,1.75,-0.013205552577262534,-0.0044546303152902,0.0021456898592128997,-0.0016305591587981337,0.0,0.0,0.25,0.5,0.1875,-0.6622490937766461
P17|P18|P24|P25,False,0.0011733128303464378,4.0,-0.008313048211524425,0.000520878542308675,0.0023583195989491,0.0009557081080818998,0.0,0.0,0.25,0.5,0.1875,0.09886724710836381
P17|P18|P24|P26,False,0.0007250423785727499,3.25,-0.010445155005171649,-0.0007821144894042,0.0040902454084781005,-0.0017521341310462752,0.0,0.0,0.25,0.5,0.1875,-0.2621032402402269
P3|P17|P18|P24,False,0.0010633800710302499,3.75,-0.0095418852101186,0.000450221132778475,0.0019484014090651754,0.00035882252602689973,0.0,0.0,0.25,0.25,0.125,-0.2539881694532148
P4|P17|P18|P24,False,0.001119716933585125,3.25,-0.00848783208791125,-0.00072704369217955,0.0032440200509912752,0.00017244023307302472,0.0,0.0,0.25,0.25,0.125,-0.3290286650476044
P5|P17|P18|P24,False,0.0026555482654244747,5.0,-0.00709224739873415,0.001410925215999375,0.0054099701960829754,0.0012101825504259747,0.25,0.0,0.5,0.5,0.3125,0.8715886917885161
P6|P17|P18|P24,False,-0.001528190966416025,3.25,-0.012874418942495174,-0.002056135813604825,-0.0006777430916838998,-0.0021514087561005503,0.0,0.0,0.25,0.25,0.125,-0.800964316263326
P7|P17|P18|P24,False,0.00038637370420832487,4.0,-0.0126049257978091,-0.000824656961856825,0.0037128735861399254,-0.0017080923619583002,0.0,0.0,0.5,0.5,0.25,-0.03343654372320584
P8|P17|P18|P24,False,0.0015542076160384999,3.0,-0.0096852294515871,0.0001728114959373667,0.004389222366681867,0.0004282797975198663,0.0,0.0,0.25,0.25,0.125,-0.36769102446925106
P9|P17|P18|P24,False,0.0015542076160384999,3.0,-0.0096852294515871,0.0001728114959373667,0.004389222366681867,0.0004282797975198663,0.0,0.0,0.25,0.25,0.125,-0.36769102446925106
P17|P18|P25|P26,False,0.0003518248677760379,2.75,-0.011124225762131925,-0.001256666926952875,0.000995016691227775,-0.0013404053685784501,0.0,0.0,0.25,0.75,0.25,-0.10574379830663447
P3|P17|P18|P25,False,0.0006901625602335379,3.25,-0.010220955967078874,-2.433130477020001e-05,-0.0011468273081851501,0.0007705512884947248,0.0,0.0,0.25,0.5,0.1875,-0.0976287275196224
P4|P17|P18|P25,False,0.0007464994227884129,2.75,-0.009166902844871525,-0.001201596129728225,0.00014879133374094987,0.0005841689955408498,0.0,0.0,0.25,0.5,0.1875,-0.17266922311401203
P5|P17|P18|P25,False,0.002282330754627763,4.5,-0.0077713181556944245,0.0009363727784507002,0.00231474147883265,0.0016219113128937998,0.25,0.0,0.5,0.75,0.375,1.0279481337221086
P6|P17|P18|P25,False,-0.001901408477212737,2.75,-0.01355348969945545,-0.0025306882511535,-0.003772971808934225,-0.0017396799936327252,0.0,0.0,0.25,0.5,0.1875,-0.6446048743297336
P7|P17|P18|P25,False,1.315619341161285e-05,3.5,-0.013283996554769376,-0.0012992093994055,0.0006176448688895999,-0.001296363599490475,0.0,0.0,0.5,0.75,0.3125,0.12292289821038657
P8|P17|P18|P25,False,0.0010565842683095505,2.5,-0.010590657127534132,-0.00045992508746086665,0.00026225074368143317,0.0009772514808102997,0.0,0.0,0.25,0.5,0.1875,-0.21133158253565867
P9|P17|P18|P25,False,0.0010565842683095505,2.5,-0.010590657127534132,-0.00045992508746086665,0.00026225074368143317,0.0009772514808102997,0.0,0.0,0.25,0.5,0.1875,-0.21133158253565867
P3|P17|P18|P26,False,0.00024189210845984994,2.5,-0.012353062760726098,-0.001327324336483075,0.0005850985013438499,-0.0019372909506334501,0.0,0.0,0.25,0.5,0.1875,-0.4585992148682131
P4|P17|P18|P26,False,0.00029822897101472494,2.0,-0.011299009638518749,-0.0025045891614411,0.0018807171432699498,-0.002123673243587325,0.0,0.0,0.25,0.5,0.1875,-0.5336397104626027
P5|P17|P18|P26,False,0.001834060302854075,3.75,-0.009903424949341648,-0.0003666202532621749,0.00404666728836165,-0.0010859309262343751,0.25,0.0,0.5,0.75,0.375,0.6669776463735178
P6|P17|P18|P26,False,-0.002349678928986425,2.0,-0.015685596493102673,-0.003833681282866375,-0.0020410459994052253,-0.0044475222327609,0.0,0.0,0.25,0.5,0.1875,-1.0055753616783243
P7|P17|P18|P26,False,-0.0004351142583620751,2.75,-0.015416103348416598,-0.002602202431118375,0.0023495706784186,-0.0040042058386186505,0.0,0.0,0.5,0.75,0.3125,-0.23804758913820412
P8|P17|P18|P26,False,0.0004588903326112999,1.75,-0.01343346618573043,-0.0021972491297447,0.0025714851563867665,-0.002633204838027267,0.0,0.0,0.25,0.5,0.1875,-0.5723020698842494
P9|P17|P18|P26,False,0.0004588903326112999,1.75,-0.01343346618573043,-0.0021972491297447,0.0025714851563867665,-0.002633204838027267,0.0,0.0,0.25,0.5,0.1875,-0.5723020698842494
P3|P4|P17|P18,False,0.0006365666634722248,2.5,-0.0103957398434657,-0.0012722535392584251,-0.000261126856142975,-1.2716586514150254e-05,0.0,0.0,0.25,0.25,0.125,-0.5255246396755906
P3|P5|P17|P18,False,0.002172397995311575,4.25,-0.009000155154288599,0.0008657153689205,0.0019048232889487251,0.0010250257308387998,0.25,0.0,0.5,0.5,0.3125,0.6750927171605299
P3|P6|P17|P18,False,-0.0020113412365289247,2.5,-0.014782326698049623,-0.0026013456606837,-0.00418288999881815,-0.0023365655756877254,0.0,0.0,0.25,0.25,0.125,-0.9974602908913122
P3|P7|P17|P18,False,-9.677656590457518e-05,3.25,-0.014512833553363549,-0.0013698668089357,0.00020772667900567502,-0.0018932491815454751,0.0,0.0,0.5,0.5,0.25,-0.22993251835119205
P3|P8|P17|P18,False,0.0009100072558879665,2.25,-0.012229106458993033,-0.0005541349668344667,-0.00028430684283046667,0.00018140403807029965,0.0,0.0,0.25,0.25,0.125,-0.5641869990972372
P3|P9|P17|P18,False,0.0009100072558879665,2.25,-0.012229106458993033,-0.0005541349668344667,-0.00028430684283046667,0.00018140403807029965,0.0,0.0,0.25,0.25,0.125,-0.5641869990972372
P4|P5|P17|P18,False,0.0022287348578664498,3.75,-0.00794610203208125,-0.00031154945603752496,0.003200441930874825,0.0008386434378849247,0.25,0.0,0.5,0.5,0.3125,0.6000522215661402
P4|P6|P17|P18,False,-0.00195500437397405,2.0,-0.013728273575842276,-0.003778610485641725,-0.00288727135689205,-0.0025229478686416003,0.0,0.0,0.25,0.25,0.125,-1.0725007864857017
P4|P7|P17|P18,False,-4.0439703349700175e-05,2.75,-0.013458780431156201,-0.002547131633893725,0.0015033453209317748,-0.00207963147449935,0.0,0.0,0.5,0.5,0.25,-0.3049730139455817
P4|P8|P17|P18,False,0.0009851230726278,1.75,-0.0108237022960499,-0.0021238214001118336,0.0014431846797376665,-6.710568586820033e-05,0.0,0.0,0.25,0.25,0.125,-0.639227494691627
P4|P9|P17|P18,False,0.0009851230726278,1.75,-0.0108237022960499,-0.0021238214001118336,0.0014431846797376665,-6.710568586820033e-05,0.0,0.0,0.25,0.25,0.125,-0.639227494691627
P5|P6|P17|P18,False,-0.0004191730421346999,3.75,-0.012332688886665175,-0.0016406415774628,-0.0007213212118003503,-0.0014852055512886502,0.25,0.0,0.5,0.5,0.3125,0.1281165703504188
P5|P7|P17|P18,False,0.0014953916284896499,4.5,-0.0120631957419791,-0.0004091627257147999,0.003669295466023475,-0.0010418891571464001,0.25,0.0,0.75,0.75,0.4375,0.895644342890539
P5|P8|P17|P18,False,0.003032898181746933,3.5,-0.008962922710480433,0.0007268038107934001,0.0043311182065266,0.0013165507372690664,0.25,0.0,0.5,0.5,0.3125,0.5613898621444937
P5|P9|P17|P18,False,0.003032898181746933,3.5,-0.008962922710480433,0.0007268038107934001,0.0043311182065266,0.0013165507372690664,0.25,0.0,0.5,0.5,0.3125,0.5613898621444937
P6|P7|P17|P18,False,-0.00268834760335085,2.75,-0.017845367285740123,-0.0038762237553190003,-0.0024184178217434003,-0.004403480463672925,0.0,0.0,0.5,0.5,0.25,-0.7769086651613031
P6|P8|P17|P18,False,-0.0025454207940404,1.75,-0.016672484768828464,-0.0038959442286788672,-0.0037858328438292337,-0.0031655710047663005,0.0,0.0,0.25,0.25,0.125,-1.1111631459073483
P6|P9|P17|P18,False,-0.0025454207940404,1.75,-0.016672484768828464,-0.0038959442286788672,-0.0037858328438292337,-0.0031655710047663005,0.0,0.0,0.25,0.25,0.125,-1.1111631459073483
P7|P8|P17|P18,False,7.33210012539981e-06,2.5,-0.0163131605759137,-0.0022539724263482,0.002068322726602533,-0.0025744824792433003,0.0,0.0,0.5,0.5,0.25,-0.3436353733672283
P7|P9|P17|P18,False,7.33210012539981e-06,2.5,-0.0163131605759137,-0.0022539724263482,0.002068322726602533,-0.0025744824792433003,0.0,0.0,0.5,0.5,0.25,-0.3436353733672283
P8|P9|P17|P18,False,0.0015695621658291998,1.5,-0.013787733445633,-0.0014724274719026,0.00226057046764675,0.00019688070133144948,0.0,0.0,0.25,0.25,0.125,-0.6778898541132736
P2|P17|P19|P20,False,-0.00105445249111615,3.5,-0.008277499867298801,-0.002189798429083225,0.002366249131942675,-0.00313210018990955,0.0,0.0,0.25,0.75,0.25,-0.1510691232529748
P2|P17|P19|P21,False,0.00013640331498214996,3.75,-0.007824008882611201,-0.00039100386382982474,0.0030660709753645753,-0.0025465975288954754,0.0,0.25,0.5,1.0,0.4375,0.8204946522090575
P2|P17|P19|P22,False,-0.0009431150803302999,3.0,-0.0139988672161828,-0.0018855713731916997,0.00022293856112192497,-0.00248328551785765,0.0,0.0,0.25,1.0,0.3125,-0.0869638948814025
P2|P17|P19|P23,False,-0.0024450015790250497,2.25,-0.010778481643182427,-0.004577895685012075,0.001768572414635525,-0.004587384147098075,0.0,0.0,0.25,1.0,0.3125,-0.3664884404977617
P2|P17|P19|P24,False,-0.000750631963296575,3.5,-0.008138239298925851,-0.0011073143265913996,0.00345122179523725,-0.003043254929859575,0.0,0.0,0.25,0.75,0.25,-0.07193037119036669
P2|P17|P19|P25,False,-0.001123849474093287,3.0,-0.008817310055886126,-0.0015818667641400747,0.00035599307798692495,-0.00263152616739175,0.0,0.0,0.25,1.0,0.3125,0.08442907074322573
P2|P17|P19|P26,False,-0.001572119925866975,2.25,-0.01094941684953335,-0.0028848597958529495,0.002087918887515925,-0.005339368406519925,0.0,0.0,0.25,1.0,0.3125,-0.27654141660536496
P2|P3|P17|P19,False,-0.001233782233409475,2.75,-0.0100461470544803,-0.0016525241736702748,-5.3925111896999936e-05,-0.0032284117494467504,0.0,0.0,0.25,0.75,0.25,-0.2684263458183529
P2|P4|P17|P19,False,-0.0011774453708546,2.25,-0.008992093932272951,-0.0028297889986282996,0.0012416935300291,-0.003414794042400625,0.0,0.0,0.25,0.75,0.25,-0.34346684141274253
P2|P5|P17|P19,False,0.00035838596098475,4.0,-0.007596509243095851,-0.0006918200904493747,0.0034076436751208,-0.0023770517250476754,0.25,0.0,0.5,1.0,0.4375,0.8571505154233781
P2|P6|P17|P19,False,-0.00382535327085575,2.25,-0.013378680786856875,-0.004158881120053574,-0.002680069612646075,-0.0057386430315742,0.0,0.0,0.25,0.75,0.25,-0.815402492628464
P2|P7|P17|P19,False,-0.0019107886002314,3.0,-0.0131091876421708,-0.0029274022683055748,0.0017105470651777501,-0.0052953266374319505,0.0,0.0,0.5,1.0,0.375,-0.047874720088343925
P2|P8|P17|P19,False,-0.0015086754565478,2.0,-0.010357578577402701,-0.002630848912660966,0.0017194536720656333,-0.004354699236445,0.0,0.0,0.25,0.75,0.25,-0.38212920083438917
P2|P9|P17|P19,False,-0.0015086754565478,2.0,-0.010357578577402701,-0.002630848912660966,0.0017194536720656333,-0.004354699236445,0.0,0.0,0.25,0.75,0.25,-0.38212920083438917
P17|P19|P20|P21,False,0.0010485468154769499,5.0,-0.005394426499727025,0.0022021257472457753,0.00476751556855385,-0.0012734072735423,0.0,0.25,0.5,0.75,0.375,1.008184460171434
P17|P19|P20|P22,False,-3.0971579835500115e-05,4.25,-0.011569284833298625,0.0007075582378839002,0.0019243831543111999,-0.001210095262504475,0.0,0.0,0.25,0.75,0.25,0.10072591308097402
P17|P19|P20|P23,False,-0.00153285807853025,3.5,-0.008348899260298252,-0.001984766073936475,0.0034700170078248,-0.0033141938917449,0.0,0.0,0.25,0.75,0.25,-0.17879863253538517
P17|P19|P20|P24,False,0.0001615115371982249,4.75,-0.005708656916041676,0.0014858152844842002,0.0051526663884265255,-0.0017700646745064,0.0,0.0,0.25,0.5,0.1875,0.11575943677200984
P17|P19|P20|P25,False,-0.00021170597359848714,4.25,-0.00638772767300195,0.0010112628469355252,0.0020574376711761998,-0.0013583359120385749,0.0,0.0,0.25,0.75,0.25,0.27211887870560225
P17|P19|P20|P26,False,-0.000659976425372175,3.5,-0.008519834466649175,-0.0002917301847773498,0.0037893634807052,-0.004066178151166749,0.0,0.0,0.25,0.75,0.25,-0.08885160864298844
P3|P17|P19|P20,False,-0.0003216387329146751,4.0,-0.007616564671596125,0.0009406054374053252,0.001647519481292275,-0.001955221494093575,0.0,0.0,0.25,0.5,0.1875,-0.08073653785597637
P4|P17|P19|P20,False,-0.0002653018703598001,3.5,-0.006562511549388776,-0.00023665938755269985,0.002943138123218375,-0.00214160378704745,0.0,0.0,0.25,0.5,0.1875,-0.155777033450366
P5|P17|P19|P20,False,0.00127052946147955,5.25,-0.005166926860211676,0.0019013095206262252,0.005109088268310075,-0.0011038614696945,0.25,0.0,0.5,0.75,0.375,1.0448403233857546
P6|P17|P19|P20,False,-0.00291320977036095,3.5,-0.0109490984039727,-0.001565751508977975,-0.0009786250194568002,-0.004465452776221025,0.0,0.0,0.25,0.5,0.1875,-0.6277126846660875
P7|P17|P19|P20,False,-0.0009986450997366,4.25,-0.010679605259286625,-0.0003342726572299748,0.003411991658367025,-0.004022136382078775,0.0,0.0,0.5,0.75,0.3125,0.1398150878740326
P8|P17|P19|P20,False,-0.0002924841225547335,3.25,-0.0071181354002238005,0.0008266572354398336,0.0039880464629846665,-0.0026571122293074334,0.0,0.0,0.25,0.5,0.1875,-0.19443939287201265
P9|P17|P19|P20,False,-0.0002924841225547335,3.25,-0.0071181354002238005,0.0008266572354398336,0.0039880464629846665,-0.0026571122293074334,0.0,0.0,0.25,0.5,0.1875,-0.19443939287201265
P17|P19|P21|P22,False,0.0011598842262627999,4.5,-0.011115793848611024,0.0025063528031373,0.0026242049977331,-0.0006245926014904002,0.0,0.25,0.5,1.0,0.4375,1.0722896885430062
P17|P19|P21|P23,False,-0.00034200227243195015,3.75,-0.00789540827561065,-0.00018597150868307488,0.0041698388512467,-0.002728691230730825,0.0,0.25,0.5,1.0,0.4375,0.792765142926647
P17|P19|P21|P24,False,0.0013523673432965248,5.0,-0.0052551659313540755,0.0032846098497376,0.005852488231848425,-0.0011845620134923252,0.0,0.25,0.5,0.75,0.375,1.087323212234042
P17|P19|P21|P25,False,0.0009791498324998127,4.5,-0.00593423668831435,0.002810057412188925,0.0027572595145981,-0.0007728332510245001,0.0,0.25,0.5,1.0,0.4375,1.2436826541676345
P17|P19|P21|P26,False,0.0005308793807261248,3.75,-0.008066343481961575,0.00150706438047605,0.0044891853241271,-0.0034806754901526753,0.0,0.25,0.5,1.0,0.4375,0.8827121668190437
P3|P17|P19|P21,False,0.0008692170731836248,4.25,-0.0071630736869085256,0.002739400002658725,0.002347341324714175,-0.0013697188330795002,0.0,0.25,0.5,0.75,0.375,0.8908272376060558
P4|P17|P19|P21,False,0.0009255539357384998,3.75,-0.006109020564701175,0.0015621351777007,0.003642959966640275,-0.0015561011260333752,0.0,0.25,0.5,0.75,0.375,0.8157867420116662
P5|P17|P19|P21,False,0.0024613852675778496,5.5,-0.004713435875524075,0.003700104085879625,0.005808910111731975,-0.0005183588086804252,0.25,0.25,0.75,1.0,0.5625,2.0164040988477865
P6|P17|P19|P21,False,-0.00172235396426265,3.75,-0.0104956074192851,0.0002330430562754249,-0.0002788031760349,-0.00387995011520695,0.0,0.25,0.5,0.75,0.375,0.34385109079594467
P7|P17|P19|P21,False,0.00019221070636169977,4.5,-0.010226114274599025,0.001464521908023425,0.004111813501788925,-0.0034366337210647,0.0,0.25,0.75,1.0,0.5,1.1113788633360648
P8|P17|P19|P21,False,0.0012953236189096665,3.5,-0.006513480753973667,0.0032250499891110333,0.004921142254213867,-0.0018764420146220003,0.0,0.25,0.5,0.75,0.375,0.7771243825900196
P9|P17|P19|P21,False,0.0012953236189096665,3.5,-0.006513480753973667,0.0032250499891110333,0.004921142254213867,-0.0018764420146220003,0.0,0.25,0.5,0.75,0.375,0.7771243825900196
P17|P19|P22|P23,False,-0.0014215206677444,3.0,-0.014070266609182251,-0.0016805390180449496,0.0013267064370040501,-0.002665379219693,0.0,0.0,0.25,1.0,0.3125,-0.11469340416381285
P17|P19|P22|P24,False,0.0002728489479840749,4.25,-0.011430024264925676,0.0017900423403757254,0.003009355817605775,-0.0011212500024545002,0.0,0.0,0.25,0.75,0.25,0.17986466514358215
P17|P19|P22|P25,False,-0.00010036856281263718,3.75,-0.01210909502188595,0.0013154899028270503,-8.587289964455001e-05,-0.0007095212399866751,0.0,0.0,0.25,1.0,0.3125,0.33622410707717454
P17|P19|P22|P26,False,-0.0005486390145863251,3.0,-0.014241201815533174,1.249687111417523e-05,0.0016460529098844502,-0.00341736347911485,0.0,0.0,0.25,1.0,0.3125,-0.024746380271416124
P3|P17|P19|P22,False,-0.0002103013221288251,3.5,-0.013337932020480125,0.0012448324932968502,-0.0004957910895284749,-0.0013064068220416752,0.0,0.0,0.25,0.75,0.25,-0.016631309484404055
P4|P17|P19|P22,False,-0.00015396445957395014,3.0,-0.012283878898272775,6.756766833882519e-05,0.0007998275523976251,-0.0014927891149955502,0.0,0.0,0.25,0.75,0.25,-0.09167180507879369
P5|P17|P19|P22,False,0.0013818668722654,4.75,-0.010888294209095675,0.0022055365765177503,0.002965777697489325,-0.00045504679764260016,0.25,0.0,0.5,1.0,0.4375,1.1089455517573268
P6|P17|P19|P22,False,-0.0028018723595751,3.0,-0.0166704657528567,-0.0012615244530864498,-0.00312193559027755,-0.0038166381041691254,0.0,0.0,0.25,0.75,0.25,-0.5636074562945153
P7|P17|P19|P22,False,-0.0008873076889507501,3.75,-0.016400972608170625,-3.0045601338449766e-05,0.0012686810875462752,-0.0033733217100268753,0.0,0.0,0.5,1.0,0.375,0.20392031624560492
P8|P17|P19|P22,False,-0.0001440342415069335,2.75,-0.0147466251987358,0.001232293309961867,0.0011302990352236666,-0.0017920259999049002,0.0,0.0,0.25,0.75,0.25,-0.13033416450044033
P9|P17|P19|P22,False,-0.0001440342415069335,2.75,-0.0147466251987358,0.001232293309961867,0.0011302990352236666,-0.0017920259999049002,0.0,0.0,0.25,0.75,0.25,-0.13033416450044033
P17|P19|P23|P24,False,-0.001229037550710675,3.5,-0.0082096386919253,-0.0009022819714446497,0.004554989671119375,-0.003225348631694925,0.0,0.0,0.25,0.75,0.25,-0.09965988047277705
P17|P19|P23|P25,False,-0.0016022550615073872,3.0,-0.008888709448885574,-0.0013768344089933246,0.0014597609538690498,-0.0028136198692271,0.0,0.0,0.25,1.0,0.3125,0.05669956146081537
P17|P19|P23|P26,False,-0.002050525513281075,2.25,-0.011020816242532799,-0.0026798274407062,0.00319168676339805,-0.005521462108355275,0.0,0.0,0.25,1.0,0.3125,-0.3042709258877753
P3|P17|P19|P23,False,-0.0017121878208235751,2.75,-0.01011754644747975,-0.0014474918185235248,0.001049842763985125,-0.0034105054512821,0.0,0.0,0.25,0.75,0.25,-0.29615585510076325
P4|P17|P19|P23,False,-0.0016558509582687,2.25,-0.0090634933252724,-0.00262475664348155,0.002345461405911225,-0.003596887744235975,0.0,0.0,0.25,0.75,0.25,-0.3711963506951529
P5|P17|P19|P23,False,-0.00012001962642935009,4.0,-0.0076679086360953,-0.0004867877353026246,0.0045114115510029255,-0.002559145426883025,0.25,0.0,0.5,1.0,0.4375,0.8294210061409677
P6|P17|P19|P23,False,-0.00430375885826985,2.25,-0.013450080179856324,-0.003953848764906825,-0.0015763017367639502,-0.0059207367334095495,0.0,0.0,0.25,0.75,0.25,-0.8431320019108743
P7|P17|P19|P23,False,-0.0023891941876455,3.0,-0.01318058703517025,-0.0027223699131588247,0.002814314941059875,-0.0054774203392673,0.0,0.0,0.5,1.0,0.375,-0.07560422937075428
P8|P17|P19|P23,False,-0.0021465495730999336,2.0,-0.010452777768068633,-0.0023574724391319662,0.0031911441732417997,-0.004597490838892133,0.0,0.0,0.25,0.75,0.25,-0.40985871011679953
P9|P17|P19|P23,False,-0.0021465495730999336,2.0,-0.010452777768068633,-0.0023574724391319662,0.0031911441732417997,-0.004597490838892133,0.0,0.0,0.25,0.75,0.25,-0.40985871011679953
P17|P19|P24|P25,False,9.211455422108784e-05,4.25,-0.0062484671046290005,0.00209374694942735,0.0031424103344707753,-0.0012694906519886001,0.0,0.0,0.25,0.75,0.25,0.35125763076821037
P17|P19|P24|P26,False,-0.0003561558975526001,3.5,-0.008380573898276227,0.0007907539177144753,0.004874336143999776,-0.003977332891116775,0.0,0.0,0.25,0.75,0.25,-0.009712856580380319
P3|P17|P19|P24,False,-1.7818205095100108e-05,4.0,-0.007477304103223175,0.0020230895398971505,0.0027324921445868507,-0.0018663762340436001,0.0,0.0,0.25,0.5,0.1875,-0.0015977857933682504
