bridge_variant,state_label,n_train_events,selected_operator,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold,operator_pool
permuted_fes_order,side=B_side|tfc=high|phase=q4,41,O5_full_TFC,0.0993805370488587,0.18738472176068915,0.1318686309639672,0.09813029339182891,0.08160830452674507,0.28083861780366676,0.10241167442229977,0.1177577571308032,0.16258698062642796,0.03961180942632756,-0.06381672102864343,-0.128344503259859,0.3042027036268985,-0.04887011309530586,0.0,4,no_suppress
permuted_fes_order,side=B_side|tfc=low|phase=q1,42,O4_B_C_boundary,0.05364754664677078,0.09151497305522288,0.15400866686203765,0.13010090409842487,0.19125178685627953,0.1251437964232235,0.18217315994349934,0.12580671276131217,-0.11138543660432003,0.0707917615053253,0.011747270964280805,0.1465954392969104,-0.0018491395676402827,0.1295738358569579,0.0,4,no_suppress
permuted_fes_order,side=B_side|tfc=mid|phase=q4,44,O6_phase_only,0.1144944743496837,0.12742587202250347,0.15451053919284286,0.14698117352500378,0.14147971445708313,0.14603942575455536,0.17937070764090826,0.10419256740710313,0.07045290101900593,0.13790752924994953,0.12042229871331347,0.10707044227945303,0.11817253978601795,0.19012485099669763,0.0,4,no_suppress
permuted_fes_order,side=B_side|tfc=mid|phase=q1,47,O6_phase_only,-0.02093814064880968,0.1343111678737912,0.1363391962636918,0.11779006162217669,0.15287946247456954,0.12956554871032466,0.17627646667709135,0.15283809637835474,-0.04522696894158196,-0.03998165383645198,-0.0911663432334681,9.471574886218674e-05,-0.057817286372128525,0.04993604996018707,0.0,4,no_suppress
permuted_fes_order,side=A_side|tfc=mid|phase=q4,24,O3_A_C_boundary,-0.05953609276912869,0.09305895125858357,0.10240472739454598,0.19467137012948244,0.14632735843313804,0.17146961142147182,0.1169828555107832,0.17508512585199498,-0.22121368929060012,-0.1877187940568278,0.03711419823971711,-0.06279909869543486,-0.0073031808728638015,-0.14113571469493136,0.0,4,no_suppress
permuted_fes_order,side=A_side|tfc=low|phase=q4,27,O3_A_C_boundary,-0.0005464314563281124,0.09669861929620584,0.13558191182750126,0.20563019650517492,0.14432003264088464,0.13584388959568394,0.13578911806698757,0.1461362320675618,-0.144529055600851,-0.026237158497072192,0.11953903848610026,-0.004377100179625708,-0.025561524516393166,-0.02570267109845617,0.0,4,no_suppress
permuted_fes_order,side=A_side|tfc=high|phase=q1,24,O1_lag0_AB,0.17089972022339656,0.20991224063497088,0.15950381883667197,0.1725219033118984,0.08936427040215972,0.135259002638421,0.14218975092960998,0.0912490132462681,0.29158407703927736,0.19546649003817054,0.22292620891352907,-0.0073049327055427216,0.13775975492740425,0.15524959137418548,0.0,4,no_suppress
permuted_fes_order,side=A_side|tfc=mid|phase=q1,22,O7_suppress_event,-0.08326737983319492,0.12879144312439003,0.1370092342881526,0.15744981053298232,0.1186367573708702,0.13383148554233373,0.1413810506245893,0.18290021851668178,-0.12276123091242867,-0.10111234805330044,-0.052441902075531927,-0.15150603451947495,-0.109325759257166,-0.09011870637110328,0.0,4,no_suppress
linear_noncyclic,side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,-0.01306849062692305,0.19797856878837833,0.13094538564104807,0.13234151767572258,0.12741231050611232,0.1337632404707033,0.1273857030755106,0.15017327384252496,0.09672915001053835,-0.04795330875804504,-0.04424138244434276,-0.057526496691122746,-0.04050144395979171,-0.05759959459807708,0.0,0,full
linear_noncyclic,side=A_side|tfc=high|phase=q4,33,O5_full_TFC,0.10772274885832309,0.16574203823105976,0.11753292364514681,0.1832510960225752,0.13464156406249658,0.20890419511909528,0.0802513139866789,0.10967686893294747,0.14451293694362652,0.02421300280577333,0.17966159197647558,0.07177718761041287,0.22551804196448147,-0.10933137320424088,0.0,0,full
linear_noncyclic,side=A_side|tfc=low|phase=q4,30,O3_A_C_boundary,0.02474157004920804,0.10524011798657477,0.16841310069679025,0.17271534802792607,0.1372603911472055,0.131316842231062,0.15039862221593744,0.13465557769450406,-0.08626648266576777,0.07829487814540627,0.08712361356649338,0.006705840787610801,-0.00878751862548441,0.03869915301895448,0.0,0,full
linear_noncyclic,side=A_side|tfc=high|phase=q1,25,O1_lag0_AB,0.2111741956112441,0.2283017510761757,0.12748077355961918,0.17724439732656147,0.10866550028808726,0.1314144142229672,0.14502260862818225,0.08187055489840707,0.35893508784293443,0.15498915475834907,0.27033655420495395,0.09909723527597604,0.16562573865342223,0.20011258773636068,0.0,0,full
linear_noncyclic,side=B_side|tfc=high|phase=q4,39,O5_full_TFC,0.061020860838978515,0.19112940225646918,0.1335283595954091,0.12219464397071735,0.09661521204287556,0.21987172056613852,0.11171946215410057,0.1249411994142899,0.14878761640096103,0.023264732667610775,-0.0077798021670454215,-0.08998745649496498,0.19782037310451023,-0.03914830328757167,0.0,0,full
linear_noncyclic,side=B_side|tfc=low|phase=q1,37,O6_phase_only,-0.05637655818714742,0.09551402194469852,0.12612103983819145,0.11745327156155996,0.18416690259494894,0.10641187332293071,0.19652363147892432,0.17380925925874618,-0.20953989819847818,-0.11225074255649753,-0.13717127239610913,0.020259378650887352,-0.17172446365073013,0.0429884697475428,0.0,0,full
linear_noncyclic,side=A_side|tfc=mid|phase=q4,23,O7_suppress_event,-0.15138276465225323,0.10980031331906043,0.08845005529848701,0.14939171245252308,0.14613800447805336,0.13421855689146778,0.14321256784507885,0.22878878971532943,-0.2569475578919029,-0.3326264257768857,-0.14917961217289283,-0.15688674781529915,-0.1866654193067996,-0.16396423657218587,0.0,0,full
linear_noncyclic,side=B_side|tfc=mid|phase=q1,41,O6_phase_only,-0.02697158508417053,0.14915292304129296,0.13352094351052904,0.13109651689263044,0.13382803081284086,0.12723687661154223,0.17007808244287978,0.15508662668828463,-0.013654106863899219,-0.05240392391439631,-0.05881750719979607,-0.051599876669778486,-0.06927666315662528,0.03229582909878127,0.0,0,full
linear_noncyclic,side=B_side|tfc=low|phase=q4,29,O4_B_C_boundary,0.016164853801554982,0.14127315971997123,0.1570186844867065,0.09254916259877184,0.19817249689597916,0.11444817161255089,0.1568026631098567,0.13973566157616357,0.0038299845368213927,0.04081430552277521,-0.1442043803759592,0.1222848695685569,-0.06987065238916217,0.040332454976798285,0.0,0,full
linear_noncyclic,side=A_side|tfc=mid|phase=q1,23,O7_suppress_event,-0.14662246801243523,0.11652508664697331,0.15379557644533245,0.15327868131706476,0.0967354896426813,0.14171954959777888,0.11297479906399419,0.22497081728617527,-0.23025243744733628,-0.13312123927134709,-0.13429954361429555,-0.2953966225117345,-0.16174220683715546,-0.24108207064713286,0.0,0,full
linear_noncyclic,side=A_side|tfc=low|phase=q1,24,O3_A_C_boundary,-0.0057313518242054756,0.073354435827484,0.11905029666070714,0.21616244357895875,0.1651070209226307,0.14520859926458948,0.12975182747664193,0.15136537626898808,-0.25353777639662933,-0.0840526958566507,0.12471674397684103,0.03041403780623687,-0.014533855069273524,-0.05392555625628236,0.0,0,full
linear_noncyclic,side=B_side|tfc=mid|phase=q4,39,O5_full_TFC,0.04289909135703767,0.14692844376738162,0.14472823215729919,0.13404217809033253,0.12698470996035793,0.1611900303095097,0.1592140672193242,0.12691233849579492,0.0512571818879934,0.04597639296195514,0.019130269280090265,0.00019952979711336682,0.08368058348357037,0.07936356098087011,0.0,0,full
linear_noncyclic,side=B_side|tfc=low|phase=q4,41,O7_suppress_event,-0.05422519940051244,0.13207264890094578,0.1575767971599821,0.10576908462330087,0.16803221259767642,0.14448689766025394,0.12321806892445226,0.16884429013338867,-0.08596867594092322,-0.02417239636341015,-0.1637015307051604,-0.0016874295817507524,-0.05452583508488205,-0.11025742922572536,0.0,1,full
linear_noncyclic,side=A_side|tfc=low|phase=q1,26,O3_A_C_boundary,-0.06836771745777077,0.08736990779220641,0.117740684205546,0.18556210733482348,0.12778246514433436,0.15360052578547626,0.1496682309559173,0.1782760787816963,-0.24961385196316682,-0.1451970584326603,0.014019699162949527,-0.11655140911122591,-0.05214233826492135,-0.06121930579722619,0.0,1,full
linear_noncyclic,side=A_side|tfc=high|phase=q4,33,O3_A_C_boundary,0.05636813776851213,0.15490860310930715,0.12284528924967505,0.18594316164700228,0.14587066606396504,0.17769489590219165,0.08801699719137362,0.12472038683648536,0.07586633574079003,-0.005302000794397351,0.13977835133012695,0.054826118847895816,0.12389778983655045,-0.12199053322929465,0.0,1,full
linear_noncyclic,side=B_side|tfc=high|phase=q1,45,O1_lag0_AB,0.047016474551558426,0.19635342671460201,0.15001331805159968,0.12992543200011147,0.14365898473985603,0.1333694314841317,0.12015257240852721,0.12652683460117176,0.1538116356138587,0.05959438109103554,0.009277194142838917,0.044445769414309895,0.018433989358036636,-0.018092215741929,0.0,1,full
linear_noncyclic,side=B_side|tfc=high|phase=q4,42,O5_full_TFC,0.21105626613076442,0.16664254633524883,0.14859683184404684,0.12375385608389262,0.09494900018055127,0.2696253518829477,0.11221025777738006,0.08422215589593264,0.2388375697756325,0.19872257693373774,0.13469278915633723,0.041958660259246966,0.40725138615025547,0.10042073725598703,0.0,1,full
linear_noncyclic,side=B_side|tfc=low|phase=q1,38,O4_B_C_boundary,-0.03176759002818416,0.10022768862681904,0.1366083455363042,0.13765440111645658,0.19809953601582528,0.11927907719880432,0.14854351067084828,0.1595874408349423,-0.16280162721561448,-0.05441588265274622,-0.05174602513209958,0.07566216739244694,-0.10189411974383637,-0.02509992587626615,0.0,1,full
linear_noncyclic,side=B_side|tfc=mid|phase=q4,39,O6_phase_only,0.018766199892605043,0.13706391153241657,0.1627972266965787,0.12029823752789896,0.11581454612492703,0.155521078612023,0.1718125478173234,0.1366924516888324,0.0009498301593120256,0.06117016299170599,-0.04471584316346681,-0.05801017343556287,0.04516671322791207,0.08003468203797036,0.0,1,full
linear_noncyclic,side=B_side|tfc=mid|phase=q1,50,O6_phase_only,-0.005288427451954727,0.1622759561105367,0.1283748729800926,0.11970155758436303,0.14997068375345418,0.12616246264680886,0.167428704932936,0.14608576199180878,0.03678656053256654,-0.04523371347212051,-0.06971728234552331,0.00918609061948395,-0.051318189181003275,0.047727315408310746,0.0,1,full
linear_noncyclic,side=A_side|tfc=mid|phase=q4,26,O7_suppress_event,-0.12380686394214899,0.11569006792378474,0.098156716967452,0.13232228676718522,0.16027755455231651,0.1342248620083021,0.15052343395078385,0.20880507783017552,-0.20667023568215384,-0.2641925372472168,-0.1596562315596272,-0.09257295128162517,-0.15465964730204662,-0.11454883840429114,0.0,1,full
linear_noncyclic,side=A_side|tfc=low|phase=q4,24,O3_A_C_boundary,0.02734624054353889,0.09851780619811422,0.13430106803718547,0.20460479470173562,0.1342611715081719,0.1264476985321931,0.1666624171365979,0.13520504388600182,-0.11079430751785298,-0.002347944774755195,0.1450007362984854,-0.002451933967585196,-0.023437294099479086,0.0732122448702766,0.0,1,full
linear_noncyclic,side=A_side|tfc=high|phase=q1,26,O1_lag0_AB,0.11014926265503203,0.2165386791257129,0.13473363764290852,0.18289313226106785,0.10484539038153559,0.1398453942614507,0.11310559393335506,0.10803817239396932,0.24334960131535124,0.07728530674789433,0.18424608747183224,-0.01049923711229085,0.09031850552161008,0.016043030218436193,0.0,1,full
linear_noncyclic,side=A_side|tfc=mid|phase=q1,17,O7_suppress_event,-0.11906456490754534,0.13299070561880058,0.16499806976388762,0.12467804213631851,0.1185270979866768,0.14000923516047925,0.11390972564601884,0.2048871236878185,-0.15126298884278286,-0.07578390256682296,-0.17385356088458817,-0.19156116066870407,-0.13326278891485197,-0.2054685349300816,0.0,1,full
linear_noncyclic,side=B_side|tfc=low|phase=q4,43,O4_B_C_boundary,0.015266494896437473,0.15397161280606156,0.16074003768160133,0.10271516932460154,0.17112529709235055,0.13612081971243856,0.13709073113165413,0.13823633225129223,0.0377312180130875,0.052788264988752796,-0.10395173660343997,0.07470093636720046,-0.00539766547542408,-0.0029126283547699166,0.0,2,full
linear_noncyclic,side=A_side|tfc=low|phase=q1,25,O6_phase_only,-0.0678498685408646,0.0766725497314261,0.12663825504625648,0.16016632539284842,0.1155154307150274,0.14544992778416843,0.1957044248915741,0.17985308643869902,-0.2984088023835356,-0.12278199309271651,-0.0405746327626158,-0.1549576738060612,-0.07430795495735451,0.0295628037441956,0.0,2,full
linear_noncyclic,side=A_side|tfc=high|phase=q4,25,O5_full_TFC,0.14826574674269233,0.148047016663654,0.11552694347591128,0.14613608218544444,0.17756912541500577,0.22941050042215924,0.08494169055479708,0.09836864128302823,0.14308274272438393,0.0562735993700485,0.1385356665859104,0.20672326672993857,0.296376818481487,-0.05136496382595986,0.0,2,full
linear_noncyclic,side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,0.020177318357532753,0.2040257304769907,0.13532591152864623,0.14278264013089403,0.13394933046080965,0.12855674304267725,0.11845165312535288,0.13690799123462932,0.1396279543054427,-0.0040680762044850586,0.01470502999919665,-0.007646627039278317,-0.022028550744304314,-0.05068147579507737,0.0,2,full
linear_noncyclic,side=B_side|tfc=high|phase=q4,41,O5_full_TFC,0.15970628549303112,0.1750056004144006,0.1295631655000639,0.11440037327551746,0.08525437473160084,0.3075312765982059,0.08707922579490261,0.10116598368530863,0.19181939175773946,0.08659208458007968,0.04302961987832006,-0.059893098793725265,0.3891349783409747,-0.052480478807502846,0.0,2,full
linear_noncyclic,side=B_side|tfc=low|phase=q1,39,O4_B_C_boundary,0.00032968284818304765,0.10001557307625078,0.1286037853453889,0.13544184004950777,0.20024847332920628,0.1180911218906888,0.17150219377513762,0.14609701253381993,-0.13263073804056455,-0.04463711841804662,-0.026504991452251294,0.11035083207372406,-0.07448501360500463,0.056113815715978635,0.0,2,full
linear_noncyclic,side=B_side|tfc=mid|phase=q4,36,O2_lag5_AB,0.04392932727594081,0.15820115438748053,0.16683966889336266,0.12385511038707601,0.1374303733116005,0.15190491876542683,0.13505732076203353,0.12671145349301968,0.0776842046940613,0.09629228104485123,-0.00798002238878657,0.02842172591082681,0.06346980812003304,0.022325381677819597,0.0,2,full
linear_noncyclic,side=B_side|tfc=mid|phase=q1,50,O6_phase_only,0.011630957074021106,0.15406819115149928,0.14499971648069948,0.11948225487339435,0.13503252550455574,0.12968736548310297,0.1775341767982824,0.1391957697084658,0.035529881337543465,0.014297650394999363,-0.053449722147965895,-0.010627987415580086,-0.024764139479585917,0.0851486224086006,0.0,2,full
linear_noncyclic,side=A_side|tfc=mid|phase=q4,24,O4_B_C_boundary,-0.06233844050537424,0.09986434074533518,0.09734539489621358,0.14621629034138242,0.18503674379268367,0.16172862051182713,0.1346053885537581,0.17520322115880008,-0.19674686202714878,-0.20568839824875548,-0.063300859226795,0.019112749778387346,-0.028009385397912628,-0.092259689795626,0.0,2,full
linear_noncyclic,side=A_side|tfc=low|phase=q4,32,O3_A_C_boundary,0.05131204397174492,0.10916041692532599,0.1777316084435329,0.18298316721042188,0.14115115144894513,0.13874555551821777,0.1248844622722828,0.1253436381812735,-0.04838419447540031,0.122225433324613,0.13241728334823885,0.04157028449668248,0.035553927128644275,-0.001284521988102704,0.0,2,full
linear_noncyclic,side=A_side|tfc=high|phase=q1,22,O1_lag0_AB,0.11088921064298965,0.18732040263943495,0.14255349172909815,0.15464054444329253,0.0961175873317369,0.15097525058106098,0.1620135732472119,0.10637915002816446,0.1980338270622483,0.10244769867599657,0.13093281469978973,-0.03550305127438222,0.12253721221746455,0.14723468125657024,0.0,2,full
linear_noncyclic,side=A_side|tfc=mid|phase=q1,20,O7_suppress_event,-0.08156469736002386,0.11219527652975977,0.16927779875143387,0.17608299486952594,0.10723946890936782,0.13390627917648035,0.11681193406201434,0.1844862477014179,-0.17406691013655834,-0.03011182212794508,-0.01631681689829015,-0.1898786965246653,-0.11215217173274697,-0.15995338874749435,0.0,2,full
linear_noncyclic,side=B_side|tfc=low|phase=q4,48,O4_B_C_boundary,0.0007146520551309489,0.13953357964819557,0.1567499177223194,0.10424732855449381,0.18090154252549473,0.13942565434885054,0.1349421998615893,0.14419977733905667,-0.011513037941771507,0.02920819085719593,-0.11355170601729099,0.07936363350248019,-0.011783857846989888,-0.023223600104150557,0.0,3,full
linear_noncyclic,side=A_side|tfc=low|phase=q1,19,O6_phase_only,0.0076631861079953685,0.08533040403673949,0.1594870744199358,0.13832025927800742,0.11264897539081725,0.1794208848687885,0.18119406710993247,0.1435983348957792,-0.18217123175503658,0.03672998689780173,-0.013106920841281356,-0.08496022142529192,0.0779500038920875,0.08139200640911246,0.0,3,full
linear_noncyclic,side=A_side|tfc=high|phase=q4,30,O5_full_TFC,0.10476210775690943,0.17573951326629467,0.12053492878177732,0.17963761268968148,0.14696488738890837,0.19933741635631552,0.06656612422936471,0.11121951728765794,0.1601239425966879,0.028151793160579777,0.16780248699375913,0.0975407353741149,0.2042225734056732,-0.17965852752908218,0.0,3,full
linear_noncyclic,side=B_side|tfc=high|phase=q1,39,O1_lag0_AB,0.05031677306517149,0.20961376283276667,0.1458490525538401,0.1256319346842884,0.12145379340711146,0.1346999802254665,0.1367982460194867,0.12595323027704014,0.17827458701313809,0.05133154267316916,-0.0008939598534404946,-0.012731866173202317,0.023498750395908267,0.028908786845636632,0.0,3,full
linear_noncyclic,side=B_side|tfc=high|phase=q4,33,O5_full_TFC,0.28625204420536643,0.17792487179105623,0.13656710654749066,0.09813391624983021,0.09268475213935307,0.3369779854014165,0.08432130305629633,0.07339006481455694,0.3099504880141189,0.2173596415086313,0.10169056397702325,0.08169539113482407,0.5334801616519252,0.048596089033917655,0.0,3,full
linear_noncyclic,side=B_side|tfc=low|phase=q1,44,O4_B_C_boundary,-0.06818739526847935,0.09077424485107577,0.14490606150308197,0.12148314035465738,0.18169089447494466,0.11246487197114434,0.17024902741281703,0.1784317594322789,-0.2365407203837518,-0.07284219153890238,-0.13455075808510553,0.006335221606034014,-0.1615478565000742,-0.01643039849914589,0.0,3,full
linear_noncyclic,side=B_side|tfc=mid|phase=q4,38,O6_phase_only,0.05547089998500826,0.15159998629383598,0.15979846159598302,0.12027205348176288,0.12220147128858633,0.14958956245459915,0.17347393196930377,0.12306453291592902,0.0729877775051339,0.09142158570517533,-0.008033405286285279,-0.002463226139806602,0.0683152462220066,0.12016146255481236,0.0,3,full
linear_noncyclic,side=B_side|tfc=mid|phase=q1,52,O6_phase_only,-0.018479945778514417,0.14037615771089712,0.13794217474653356,0.11998375139168105,0.13849107229973087,0.1305007594598201,0.18095236126615868,0.15175372312517876,-0.027276656378633326,-0.033398536664409895,-0.08221592249204795,-0.03200858521565999,-0.05280797125621472,0.06159119223690099,0.0,3,full
linear_noncyclic,side=A_side|tfc=mid|phase=q4,23,O7_suppress_event,-0.19392371961742694,0.11255686204924534,0.10180115086148231,0.11336207043527238,0.13038950745504604,0.14719340665706446,0.13217457954736753,0.26252242299452194,-0.29640728772368424,-0.33156028154896316,-0.2939123739476205,-0.2449336110765942,-0.20250618001436668,-0.24017450737998103,0.0,3,full
linear_noncyclic,side=A_side|tfc=low|phase=q4,27,O2_lag5_AB,0.06930326155544846,0.11905923296922136,0.20660282839343858,0.14192832957606,0.13085076591500386,0.14011094729462495,0.1422194458034677,0.11922845004818348,-0.0004970965082422686,0.19241489600512446,0.060998282743106265,0.0325556284504477,0.05648761593453722,0.06171544982355558,0.0,3,full
linear_noncyclic,side=A_side|tfc=high|phase=q1,19,O1_lag0_AB,0.2705796149615909,0.2238645703680627,0.16835670168413985,0.16545052710816552,0.11931602255811569,0.15354782340061526,0.09970856774382865,0.06975578713707231,0.40811430991620595,0.3083795980620439,0.30228514165564563,0.18787133325837105,0.2761540896227137,0.12503792754347318,0.0,3,full
linear_noncyclic,side=A_side|tfc=mid|phase=q1,22,O7_suppress_event,-0.14836578036771148,0.11073121120940502,0.15676382720754595,0.150305030855313,0.10381161009376566,0.13842736011845294,0.11406463966556817,0.22589632084994926,-0.24953963742970142,-0.12786751223290976,-0.14259327894695217,-0.27212441256649744,-0.1714056485214417,-0.23915879203900348,0.0,3,full
linear_noncyclic,side=B_side|tfc=low|phase=q4,39,O5_full_TFC,-0.023277997611290877,0.12550813590325485,0.15141626020522067,0.11526733789637315,0.15741313618510738,0.16354657240721432,0.13307887836567525,0.15376967903715433,-0.07107985774705736,-0.0053981053068411335,-0.10087062453747496,0.008196264162061803,0.02157466642443922,-0.05057985428653837,0.0,4,full
linear_noncyclic,side=A_side|tfc=low|phase=q1,26,O3_A_C_boundary,-0.06367956615907412,0.09741170504370465,0.1222192787104429,0.18950336701328455,0.12816377550241317,0.1271129790531918,0.1602812575944616,0.1753076370825015,-0.20565859242274603,-0.12625394560919578,0.027252552417757033,-0.1096316951067915,-0.11251312342248047,-0.03136427867783735,0.0,4,full
linear_noncyclic,side=A_side|tfc=high|phase=q4,27,O5_full_TFC,0.13642464947441396,0.18632887360730604,0.1199268069700692,0.17394180603614437,0.12725019389825368,0.21765921139318603,0.07253576071579206,0.10235734737924852,0.20966510380838502,0.0554440314548187,0.18558774460547722,0.07618977899906687,0.26406117248518096,-0.1205366416900979,0.0,4,full
linear_noncyclic,side=B_side|tfc=high|phase=q1,36,O1_lag0_AB,0.04388755400429555,0.20940397933331187,0.13550649377579543,0.12338963026941012,0.1474046207630165,0.12985856186873063,0.12617951532586383,0.12825719866387156,0.17157969127231246,0.01924368295767823,-0.013541688279445688,0.04870030036045767,0.00434289104762102,-0.00571619811205958,0.0,4,full
linear_noncyclic,side=B_side|tfc=high|phase=q4,41,O5_full_TFC,0.12057442329862915,0.18800351186890002,0.13125333883933096,0.10269367472533757,0.08540335904726531,0.2795282395236682,0.10258310179276227,0.1105347742027357,0.1858956654419693,0.060129709432158854,-0.02575287571553324,-0.09028065794674878,0.32472060363272975,-0.02612993278746061,0.0,4,full
linear_noncyclic,side=B_side|tfc=low|phase=q1,42,O4_B_C_boundary,-0.006488091979465944,0.08565312453475817,0.14504124944604618,0.13373063321354825,0.19658758512672378,0.1178570853412154,0.17148041693963856,0.14964990539806977,-0.19529751422072308,-0.010948147434553971,-0.039364858839428016,0.09548330949320159,-0.08358904850751957,0.047659664850469144,0.0,4,full
linear_noncyclic,side=B_side|tfc=mid|phase=q4,44,O6_phase_only,0.07593977170310601,0.1273451065990081,0.15368171462064273,0.1419022676297409,0.1365909104110741,0.14525604188179372,0.1792570183960529,0.11596694046168753,0.03275846748950045,0.09855248235509025,0.07064169351692214,0.057289837083061644,0.07881749289115861,0.1524304174671922,0.0,4,full
linear_noncyclic,side=B_side|tfc=mid|phase=q1,47,O6_phase_only,0.007677350214709687,0.1382289250898936,0.13914094390257367,0.1166642554834896,0.15141828115788838,0.13222809902694446,0.18141832055481324,0.1409011747843969,-0.006701648934616059,-0.0043999732985387004,-0.06606549539449312,0.025195563587837144,-0.02223560583421528,0.08846136996715295,0.0,4,full
linear_noncyclic,side=A_side|tfc=mid|phase=q4,24,O7_suppress_event,-0.11262926411479826,0.09197507551296928,0.1007282103230556,0.18157522337851606,0.13648346326536367,0.16866239989809806,0.11562033338877353,0.20495529423322376,-0.28044598975341534,-0.24862809150135531,-0.04239264985421719,-0.14230594678936914,-0.06821247831739131,-0.20036801515774663,0.0,4,full
linear_noncyclic,side=A_side|tfc=low|phase=q4,27,O3_A_C_boundary,0.07057865970100825,0.10200404591043435,0.14155316525213985,0.20689872348210767,0.14521033891801827,0.1418266809579748,0.14323926788462285,0.11926777759470233,-0.05472555155671905,0.059956461480917995,0.19280037629270394,0.06888423762697794,0.06063209546159696,0.06410083294567578,0.0,4,full
linear_noncyclic,side=A_side|tfc=high|phase=q1,24,O1_lag0_AB,0.12635674399662933,0.2079614144997492,0.1573324613849044,0.16958363645295363,0.08802287490395354,0.13314396944454632,0.1408683059227106,0.10308733739118235,0.24562159667784375,0.14797460652979613,0.17421938476348156,-0.05529294469382654,0.08954905925726614,0.1092871110127519,0.0,4,full
linear_noncyclic,side=A_side|tfc=mid|phase=q1,22,O7_suppress_event,-0.16055419393223302,0.10631998349798155,0.13991665168319806,0.15179977509944026,0.11437951577371037,0.13667146922001933,0.11671296325809241,0.23419964146755795,-0.27640223138039677,-0.18029445702798308,-0.15176403790761497,-0.25082817035155797,-0.18850786823184873,-0.2437597068390713,0.0,4,full
linear_noncyclic,side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,-0.01306849062692305,0.19797856878837833,0.13094538564104807,0.13234151767572258,0.12741231050611232,0.1337632404707033,0.1273857030755106,0.15017327384252496,0.09672915001053835,-0.04795330875804504,-0.04424138244434276,-0.057526496691122746,-0.04050144395979171,-0.05759959459807708,0.0,0,core_5
linear_noncyclic,side=A_side|tfc=high|phase=q4,33,O5_full_TFC,0.10772274885832309,0.16574203823105976,0.11753292364514681,0.1832510960225752,0.13464156406249658,0.20890419511909528,0.0802513139866789,0.10967686893294747,0.14451293694362652,0.02421300280577333,0.17966159197647558,0.07177718761041287,0.22551804196448147,-0.10933137320424088,0.0,0,core_5
linear_noncyclic,side=A_side|tfc=low|phase=q4,30,O3_A_C_boundary,0.02474157004920804,0.10524011798657477,0.16841310069679025,0.17271534802792607,0.1372603911472055,0.131316842231062,0.15039862221593744,0.13465557769450406,-0.08626648266576777,0.07829487814540627,0.08712361356649338,0.006705840787610801,-0.00878751862548441,0.03869915301895448,0.0,0,core_5
linear_noncyclic,side=A_side|tfc=high|phase=q1,25,O1_lag0_AB,0.2111741956112441,0.2283017510761757,0.12748077355961918,0.17724439732656147,0.10866550028808726,0.1314144142229672,0.14502260862818225,0.08187055489840707,0.35893508784293443,0.15498915475834907,0.27033655420495395,0.09909723527597604,0.16562573865342223,0.20011258773636068,0.0,0,core_5
linear_noncyclic,side=B_side|tfc=high|phase=q4,39,O5_full_TFC,0.061020860838978515,0.19112940225646918,0.1335283595954091,0.12219464397071735,0.09661521204287556,0.21987172056613852,0.11171946215410057,0.1249411994142899,0.14878761640096103,0.023264732667610775,-0.0077798021670454215,-0.08998745649496498,0.19782037310451023,-0.03914830328757167,0.0,0,core_5
linear_noncyclic,side=B_side|tfc=low|phase=q1,37,O6_phase_only,-0.05637655818714742,0.09551402194469852,0.12612103983819145,0.11745327156155996,0.18416690259494894,0.10641187332293071,0.19652363147892432,0.17380925925874618,-0.20953989819847818,-0.11225074255649753,-0.13717127239610913,0.020259378650887352,-0.17172446365073013,0.0429884697475428,0.0,0,core_5
linear_noncyclic,side=A_side|tfc=mid|phase=q4,23,O7_suppress_event,-0.15138276465225323,0.10980031331906043,0.08845005529848701,0.14939171245252308,0.14613800447805336,0.13421855689146778,0.14321256784507885,0.22878878971532943,-0.2569475578919029,-0.3326264257768857,-0.14917961217289283,-0.15688674781529915,-0.1866654193067996,-0.16396423657218587,0.0,0,core_5
linear_noncyclic,side=B_side|tfc=mid|phase=q1,41,O6_phase_only,-0.02697158508417053,0.14915292304129296,0.13352094351052904,0.13109651689263044,0.13382803081284086,0.12723687661154223,0.17007808244287978,0.15508662668828463,-0.013654106863899219,-0.05240392391439631,-0.05881750719979607,-0.051599876669778486,-0.06927666315662528,0.03229582909878127,0.0,0,core_5
linear_noncyclic,side=B_side|tfc=low|phase=q4,29,O4_B_C_boundary,0.016164853801554982,0.14127315971997123,0.1570186844867065,0.09254916259877184,0.19817249689597916,0.11444817161255089,0.1568026631098567,0.13973566157616357,0.0038299845368213927,0.04081430552277521,-0.1442043803759592,0.1222848695685569,-0.06987065238916217,0.040332454976798285,0.0,0,core_5
