mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=high|phase=q4|fes=Activation,12,O3_A_C_boundary,0.581832545132857,0.3163123524968959,0.1556715810611052,0.1621520623554989,0.5227058097233027,0.006435121439768917,0.021611450160940685,0.032273356051334315,0.0991506192080493,0.1578879534321105,0.023808309130860187,0.581832545132857,-0.28350773053515455,0.1405006660427983,-0.5411940839701718,0.0,2
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q1|fes=Surprise,16,O1_lag0_AB,0.638789747627782,0.2182660716128537,0.14355745220325608,0.037118857171497224,0.07595905124948098,0.48193335811686866,0.22165162561118038,0.016638289596621354,0.023141366051095284,0.638789747627782,0.16537617803974428,-0.25769613055059204,0.2406131272558274,0.11712324429786199,-0.11547028946777377,0.0,2
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q4|fes=Surprise,9,O1_lag0_AB,0.5337555440652691,0.23417527353797676,0.12558639253397322,0.1097197985379298,0.3551497090655746,0.03363189602579079,0.3121013543165545,0.03648103896176636,0.02732981055841074,0.5337555440652691,0.4864831165739098,0.22389991670789144,-0.7494274117247111,0.17867591704042132,0.10108510189098036,0.0,2
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q1|fes=Surprise,14,O4_B_C_boundary,0.2741027203224631,0.1412765661734383,0.007828191675180627,0.012826946202276288,0.09436085699061388,0.7614795006806241,0.06271825393779636,0.02755819344083264,0.03322805707267623,-0.5059820767771048,-0.33314626848110784,-0.30839045131464293,0.2741027203224631,-0.45135628130915784,-0.0654831511700362,0.0,2
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q4|fes=Surprise,9,O6_phase_only,0.5816281247265639,0.06804948431857698,0.0037165624896265343,0.013670413477700498,0.13345844495726145,0.4986566907898804,0.08300952798671582,0.22481828680294433,0.04267007349587108,-0.8542445241662698,-0.39839237278972717,-0.27459423747194234,0.03839571179614264,-0.44078640327152424,0.5816281247265639,0.0,2
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q1|fes=Surprise,22,O7_suppress_event,0.0,-0.17347032838275872,0.038131379928596665,0.05182748085820782,0.13990673416352092,0.3879946500443649,0.28732549939605334,0.03413439088014109,0.060679864729115345,-0.16260102666889,-0.05519198934881225,-0.3813191232909969,-0.17266843491949557,-0.12944522784386167,-0.20135728163388633,0.0,2
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,9,O1_lag0_AB,0.09858178186930283,-0.043245756116269234,0.4080011945074708,0.05495772927330991,0.012092323582679386,0.02295019432730426,0.1517564204073198,0.042393610392737154,0.3078485275091786,0.09858178186930283,0.07063131708821858,-0.45926640596955626,-0.9086985125087101,-0.39592064436710134,-0.02021702037819611,0.0,2
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,12,O4_B_C_boundary,0.12992488335058375,0.033984504949812505,0.313067002608209,0.016782502807036994,0.012208227641988584,0.313349220403806,0.09243721291856241,0.03597735934672434,0.21617847427367257,0.12960951401143397,-0.2208220671887282,-0.3322014201583638,0.12992488335058375,-0.4457058943794654,0.046071479131081415,0.0,2
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,10,O4_B_C_boundary,0.1971927914468561,0.04253362696957353,0.21249088107540784,0.038447145200360335,0.00714554664198302,0.34015186445111945,0.19301865891560524,0.015109110870118389,0.19363679284540572,0.03252020533377795,0.10785164036279657,-0.48112665539955707,0.1971927914468561,-0.14947381782368313,-0.21904364002068596,0.0,2
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,8,O1_lag0_AB,0.6433344968203908,0.40347456814728894,0.5515284045903698,0.01995744756034675,0.0167268206125167,0.17641813251036406,0.1406867723055923,0.006923390996261266,0.08775903142454897,0.6433344968203908,0.15534921707886273,0.09354309188604629,0.24439175286116205,0.016824659589158575,-0.21519463037176015,0.0,2
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=high|phase=q4|fes=Surprise,8,O5_full_TFC,0.6721008751669155,0.5618691164213225,0.025668544786752782,0.008924795138107365,0.26084960764015797,0.3307002305757369,0.36088817421963376,0.00525159407446143,0.007717053565149681,0.42064178638256317,0.0508902607672137,0.5584824337506273,0.49317158707045483,0.6721008751669155,-0.1347153377124028,0.0,2
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=high|phase=q1|fes=Surprise,10,O3_A_C_boundary,0.6691650340854718,0.5534847104558905,0.049918106723674034,0.004555412539232961,0.4017732357182232,0.44034906333085916,0.08829606165657164,0.006444432519969964,0.008663687511469063,0.6129351744431635,-0.22498852128662872,0.6691650340854718,0.5528982498644546,0.13884771703053,-0.10357335055291217,0.0,2
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=Surprise,11,O4_B_C_boundary,0.3978222361100338,0.32115768573824194,0.014496103583830815,0.007585637287221538,0.011379865377636671,0.9020582213923326,0.021966376773116938,0.0148720792399097,0.02764171634595162,-0.2259061694629045,-0.4525743126602604,-0.9843147281686548,0.3978222361100338,-0.7541311532595121,-0.2169441802121809,0.0,2
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q4|fes=Activation,11,O6_phase_only,0.4332521604823906,0.3164684295140531,0.19683806764425446,0.2170907747462574,0.13565844334443497,0.0037877716253756953,0.013009828724345746,0.36444077152323207,0.06917434239209959,0.3660129829562562,0.25193519843928414,0.2357285915528366,-0.3430016920455413,0.08887284299727799,0.4332521604823906,0.0,2
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q1|fes=Activation,9,O1_lag0_AB,0.624089447770208,0.34338528390269357,0.5154497631657999,0.2220223996260802,0.07496986416745037,0.003441446327447638,0.013313849017666399,0.08414833451584187,0.08665434317971363,0.624089447770208,0.1809431493945374,-0.05069432076405085,-0.455415803804248,0.01810372727722324,-0.15862585219815378,0.0,2
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=low|phase=q1|fes=Surprise,11,O6_phase_only,0.3009225725523799,0.0945438858917838,0.008818323682590565,0.030508432615419637,0.5097795777038369,0.18679396842537888,0.15027953242163544,0.07997169077972219,0.033848474371416415,-0.4707717471737625,-0.03636178121804097,0.2755330211897951,-0.22421199604414196,-0.15198544164751915,0.3009225725523799,0.0,2
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q4|fes=CoCreation,12,O5_full_TFC,0.7753117986115201,0.5266351209106994,0.28205283488943267,0.12152030450478077,0.02336056266304304,0.002940952447870041,0.4335449138544181,0.06429016164489695,0.07229026999555843,0.47649170423839937,0.33014188661459465,0.426677199764095,-0.2986333139699988,0.7753117986115201,0.10730572354580997,0.0,2
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,8,O6_phase_only,0.35778294236605634,-0.053097747812930134,0.25068238960156913,0.06440497433619871,0.016117403361024064,0.13967574049829154,0.13424568370974072,0.11392676844699921,0.28094704004617665,-0.03989279846845444,0.15815519636928552,-0.32669673381277237,-0.24459490477542759,-0.40682785893785073,0.35778294236605634,0.0,2
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,8,O7_suppress_event,0.0,-0.22917686030561407,0.17811419816170823,0.01789176709360933,0.032990082660613554,0.09928011046033659,0.1145914671459392,0.038891072592513266,0.5182413018852798,-0.3738056210920678,-0.5044385497101002,-0.29028533675605334,-0.578373499913324,-0.6765284171640628,-0.23269012877596829,0.0,2
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q1|fes=Activation,10,O6_phase_only,0.6270386628068196,0.46540564478407187,0.21680608951480151,0.03147795331252301,0.026193736129665735,0.008036080807990951,0.002050244109163283,0.64505474792249,0.07038114820336545,0.3937772689329205,-0.4299780629033349,-0.34594180002875474,-0.085797825124714,-0.5638917487566428,0.6270386628068196,0.0,2
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=Activation,10,O6_phase_only,0.4695791771689464,0.34181898462938715,0.06200941652456922,0.3559269131199489,0.005868106818124224,0.010708776101633864,0.0034782445538871984,0.4798992862287481,0.0821092566530885,-0.09826757698685092,0.3649813789760866,-0.9234815432517938,-0.03924894983605707,-0.4328365056410914,0.4695791771689464,0.0,3
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=high|phase=q4|fes=Activation,10,O3_A_C_boundary,0.4539019275818262,0.22030337438526204,0.1956351164995142,0.20015266676567425,0.43802720097241066,0.008912555842749938,0.0164089425800885,0.021112065409901442,0.11975145192966127,0.17179151948060983,0.03142696805273543,0.4539019275818262,-0.23558850324299907,-0.02196060830584922,-0.7558055310617917,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q1|fes=Surprise,17,O1_lag0_AB,0.2849052771633158,-0.04374362897493403,0.09549564035340188,0.025026174130417658,0.18427382045424318,0.416115433691831,0.20197004343096925,0.03480710862433817,0.042311779314798945,0.2849052771633158,-0.18380014649024057,-0.15872150429696882,-0.021987287951637333,-0.12662770111840455,-0.06833535847290712,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q4|fes=Surprise,10,O1_lag0_AB,0.6320231210521201,0.13829071767067452,0.2344998983416019,0.04509672596107763,0.3231978950649325,0.052894176252389034,0.28182624346476015,0.02394590317748132,0.03853915773775744,0.6320231210521201,0.05499719409228702,0.0706099467784995,-0.7112348518428336,0.022669015025392536,-0.16655714480806152,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q1|fes=Surprise,9,O6_phase_only,0.5015376209206333,0.40124680848643873,0.007700660283422959,0.005641725557742493,0.02410316874803221,0.8409937656854767,0.008942091875358472,0.09092406060438386,0.021694527245583337,-0.36251388312895044,-0.47140452079103173,-0.6368474045983894,0.45808217267898005,-0.9838982215882237,0.5015376209206333,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q1|fes=Surprise,19,O2_lag5_AB,0.23720594307746493,-0.01854022242364077,0.030355882797641773,0.08668447275823542,0.306654256854485,0.13381053305141608,0.3642877866439161,0.03419149458205023,0.0440155733122553,-0.13004361286219007,0.23720594307746493,0.00571553616457434,-0.4328928290741578,0.0659936786101068,-0.08839830772652535,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,11,O1_lag0_AB,0.11150702817016761,-0.0423159895522561,0.4104184279075469,0.05946636129564151,0.00858754685546815,0.03579040000530409,0.160050031965635,0.027242224553935348,0.29844500741646895,0.11150702817016761,0.10908534365412308,-0.5681988452304038,-0.7423170947254254,-0.36643947583660313,-0.16413958502857096,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,10,O4_B_C_boundary,0.4251969565572837,0.2235967153846362,0.2548579065527695,0.012867827237811533,0.009740892232196617,0.47232513938149806,0.08561060534929528,0.024432789639721994,0.14016483960670711,0.20926045171300617,-0.1621345851811579,-0.2595736979862976,0.4251969565572837,-0.3209082439532151,0.062283974318980986,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,8,O4_B_C_boundary,0.4126015378728347,0.22875077964974394,0.2261606980301717,0.040212207173026586,0.004815489477700067,0.3930519896435287,0.21071622317928523,0.0041292949896742795,0.12091409750661336,0.21915790551024295,0.28837814434754394,-0.45443837542059906,0.4126015378728347,0.046046436770328686,-0.5082442286422465,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,8,O1_lag0_AB,0.6433344968203908,0.40347456814728894,0.5515284045903698,0.01995744756034675,0.0167268206125167,0.17641813251036406,0.1406867723055923,0.006923390996261266,0.08775903142454897,0.6433344968203908,0.15534921707886273,0.09354309188604629,0.24439175286116205,0.016824659589158575,-0.21519463037176015,0.0,3
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=high|phase=q1|fes=Surprise,8,O1_lag0_AB,0.7652852668220582,0.6060924545940833,0.06632978209748722,0.005555326983440317,0.23790982191300014,0.5793675454295505,0.09586423199877524,0.007524069077016963,0.007449222500729637,0.7652852668220582,-0.10267333312683455,0.5386271581180407,0.7017882878294966,0.2204915914579208,0.003499099680841583,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=Surprise,10,O4_B_C_boundary,0.029863331396999832,-0.07379532840583364,0.02049653608506219,0.053952005348692336,0.062313020739542924,0.5967665471286611,0.20021943685637567,0.01392693529745406,0.052325518544211747,-0.3280298972798476,0.010713739108887132,-0.6125563758989483,0.029863331396999832,-0.20402113522853424,-0.46328079774343156,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q1|fes=Activation,8,O6_phase_only,0.6683280390407509,0.5068369765996653,0.02409030697286847,0.030501422266429146,0.04370357252321345,0.035365692593472796,0.0023156227986712275,0.7876472017277839,0.07637618111756114,-0.4038514629765366,-0.4696188976062172,-0.19538436127811276,0.40422152140939094,-0.5499007160456584,0.6683280390407509,0.0,3
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=low|phase=q1|fes=Surprise,10,O3_A_C_boundary,0.4411612914109666,0.24602202450221822,0.002355800995331607,0.013483417285277303,0.5138069119066002,0.2349182969872142,0.19183839320275484,0.022343300954820382,0.021253878668001474,-0.7698805132279183,-0.15927758808545464,0.4411612914109666,0.01889312802667328,0.09634331385791879,0.017495498404208054,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q4|fes=CoCreation,11,O5_full_TFC,0.8075836602796138,0.5491898492039065,0.2220490195016109,0.1661563143383978,0.02297174929749501,0.0033611454801181786,0.46750808499568125,0.046866616141879716,0.07108707024481718,0.39864744461092594,0.44551298461122124,0.426677199764095,-0.24601696817528465,0.8075836602796138,0.0025447997678848685,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,9,O6_phase_only,0.5411940839701717,0.029903932294440078,0.04844126792150386,0.02577096796160052,0.029092296473478087,0.3127347512105767,0.14203091545224192,0.17963111514873017,0.2622986858318688,-0.5911961241385184,-0.1383857968231249,-0.0959571071605249,0.061555030022387346,-0.3630584437660546,0.5411940839701717,0.0,3
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,11,O7_suppress_event,0.0,-0.20591430543554662,0.1619545797225366,0.023508611534395867,0.022438398644413292,0.1969834050015389,0.1610074360479615,0.017529919713046727,0.41657764933610714,-0.33066493368041067,-0.33245057113637483,-0.3487581511823131,-0.26213368670699894,-0.4810725631809186,-0.43516076030830414,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q4|fes=Activation,12,O6_phase_only,0.16562405155983703,0.059858187906652406,0.10203428453995654,0.23136863772269048,0.16488463526126318,0.007551579783041414,0.018031626525361045,0.3382181852442961,0.13791105092339123,-0.10545501367293954,0.03273642505493275,0.06252299560899603,-0.3430016920455413,-0.03837203064194084,0.16562405155983703,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q1|fes=SelfGrowth,8,O1_lag0_AB,0.24832004616281567,0.10934539970781891,0.34253479388240504,0.023122790381571383,0.020265478504125106,0.2893911884467483,0.12391318132902236,0.03228071515271021,0.16849185230341762,0.24832004616281567,-0.021427478217774187,-0.06759242768540122,0.1893121901059812,-0.25591192743509705,0.09535046630293434,0.0,3
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,9,O3_A_C_boundary,0.34312544887519625,-0.02586598533631275,0.08271939870266133,0.03223647781023936,0.10093195802062627,0.07365511667106657,0.42518416716847324,0.02572648429652806,0.2595463973304051,-0.40021846902318586,-0.056346331609702434,0.34312544887519625,-0.44083965395571234,0.024400675895387833,-0.13529852099254294,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=Activation,13,O2_lag5_AB,0.4999744917480639,0.3356781172901976,0.12371252508254879,0.5116329703909435,0.007795284153950559,0.008024732969605528,0.006024521059042711,0.2625526237422191,0.0802573426016897,0.1514527957434309,0.4999744917480639,-0.8161017547243042,-0.13225189618671376,-0.2325935395834561,0.26646989877178556,0.0,4
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=high|phase=q4|fes=Activation,8,O3_A_C_boundary,0.22389991670789147,0.04775687222466341,0.21447196084143508,0.09394769712778586,0.2988255798035712,0.02939493290455844,0.04022280059036415,0.16552350088991072,0.15761352784237456,0.10781155029132916,-0.32944747759827775,0.22389991670789147,0.08593325973422401,0.19569735627389767,-0.13121623803156107,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q1|fes=Surprise,15,O1_lag0_AB,0.3863036813717417,0.09950793005017487,0.08731424125580263,0.022348859769595893,0.11459997670340871,0.4255422252770369,0.2903687553212281,0.030869613331191408,0.028956328341736413,0.3863036813717417,-0.09065471553673679,-0.19221596623035955,0.11860008754808511,0.13318046327418184,0.022394237957386362,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q4|fes=Surprise,8,O1_lag0_AB,0.507244507108385,0.07662114660172455,0.18704790766111382,0.08223769383169752,0.2480972565296343,0.050838097029175605,0.3656782697980288,0.022192853367563138,0.04390792178278677,0.507244507108385,0.2196316517321852,-0.06759242768540123,-0.7707583627225679,0.06818414675606377,-0.23881355321744113,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q1|fes=Surprise,16,O4_B_C_boundary,0.17125706372565225,0.04295916103956516,0.005075013930538831,0.02983673224841843,0.09358975673390098,0.7228748680957847,0.06909870015814974,0.03720694157284954,0.04231798726035783,-0.7423090347927587,-0.12231518815979417,-0.3958985050144927,0.17125706372565225,-0.5020832624764706,-0.045050908390836,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q4|fes=Surprise,10,O6_phase_only,0.6613298396790677,0.1101934705178497,0.008788511022009437,0.03259182239703009,0.0829936334568544,0.4485869526861711,0.047559528159946365,0.3296539202925502,0.049825631985438365,-0.6072794865590282,-0.14856384897656758,-0.4951145327955637,-0.05290075847468552,-0.6899881448353896,0.6613298396790677,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q1|fes=Surprise,22,O2_lag5_AB,0.01428498547851617,-0.09912746013315554,0.013244302094206734,0.05132753481533287,0.15370315876611834,0.42057585514404555,0.2915055394787735,0.020368794385883144,0.04927481531563993,-0.4598459864885011,0.01428498547851617,-0.2755330211897951,-0.07157719112614264,-0.05152048869407441,-0.30919317179800565,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=CoCreation,8,O4_B_C_boundary,0.09492273194046383,-0.13547310770302662,0.07801846450503215,0.1253804261490225,0.038382476501472494,0.05331094635735256,0.19899664903348685,0.08024636248752177,0.4256646749661117,-0.5938472278342068,-0.27945002842347144,-0.020066501969103423,0.09492273194046383,-0.11777261712411044,-0.43563791026478266,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,11,O1_lag0_AB,0.11150702817016761,-0.0423159895522561,0.4104184279075469,0.05946636129564151,0.00858754685546815,0.03579040000530409,0.160050031965635,0.027242224553935348,0.29844500741646895,0.11150702817016761,0.10908534365412308,-0.5681988452304038,-0.7423170947254254,-0.36643947583660313,-0.16413958502857096,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,12,O4_B_C_boundary,0.12992488335058375,0.033984504949812505,0.313067002608209,0.016782502807036994,0.012208227641988584,0.313349220403806,0.09243721291856241,0.03597735934672434,0.21617847427367257,0.12960951401143397,-0.2208220671887282,-0.3322014201583638,0.12992488335058375,-0.4457058943794654,0.046071479131081415,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,9,O4_B_C_boundary,0.062393031668731766,-0.0646104203173565,0.1788614508574312,0.03339390398838117,0.007277485087783633,0.3134168061616966,0.18195717778598408,0.022851069274770222,0.26224210684395305,-0.13392983114514856,-0.04761661826172044,-0.5808724254214164,0.062393031668731766,-0.27627862062197345,-0.18039802799005727,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q4|fes=Activation,14,O3_A_C_boundary,0.3527479819831874,0.2176312603196956,0.11464312094282497,0.242356293135887,0.24471025374145458,0.008019235719039444,0.020637662830746435,0.28031360612287437,0.08931982750717328,0.08736017892458996,0.2010101528048338,0.3527479819831874,-0.1699365762829279,0.16090952629631397,0.2519351770205972,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q1|fes=Activation,9,O1_lag0_AB,0.730133595597745,0.4402186588662589,0.5695618444915381,0.1272176083606115,0.10987344149157159,0.0045319795505594325,0.020534175820596298,0.09755791169219265,0.07072303859293025,0.730133595597745,0.05713994191406446,0.15419522565732152,-0.28796783847107016,0.24085828464479705,-0.035768574515269984,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q4|fes=Activation,10,O1_lag0_AB,0.5599131005293951,0.28269806421590743,0.49716455036762003,0.16678561653808682,0.052955677760946326,0.012450994647800907,0.05148229514197226,0.11876014913659373,0.10040071640697977,0.5599131005293951,0.029284220230958023,-0.22389991670789144,-0.056882535994285464,0.4399205728365264,-0.08957695182954568,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=Surprise,10,O4_B_C_boundary,0.24804848731793752,0.1155392438207193,0.009514667962233337,0.00698314968256441,0.06527871685356436,0.7447813465817704,0.13261794239752453,0.00581316223961736,0.03501101428272556,-0.4559898356584089,-0.5642569264013864,-0.4556453830578384,0.24804848731793752,-0.20756316882625175,-0.6284383026791563,0.0,4
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=low|phase=q1|fes=Surprise,10,O3_A_C_boundary,0.38563894009795857,0.1846631121908788,0.012481683712271298,0.020152110253241824,0.5977834873417559,0.1154515679706083,0.18997161411050195,0.03518099001429492,0.02897854659732588,-0.29480273096055276,-0.1271363707587934,0.38563894009795857,-0.3382479372517332,-0.015584947829957585,0.06788253380832748,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q4|fes=CoCreation,8,O5_full_TFC,0.9835046622995881,0.7341865510085291,0.20325880072253738,0.1936464381587336,0.01912834760471993,0.0009525959170579203,0.47398659558210227,0.06542812532239986,0.04359909669244907,0.53880526539039,0.6702039020337143,0.5336985435993136,-0.5162090141481407,0.9835046622995881,0.29042527350985514,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,10,O6_phase_only,0.24983571721209225,-0.01537367220359713,0.1401189088978295,0.06033310607825852,0.008555018544934198,0.27539013092203307,0.2199675080703195,0.06785383141210403,0.22778149607452122,-0.1700633926271241,0.20871951004720757,-0.4749575052536673,0.06643067596475467,-0.16057218976319823,0.24983571721209225,0.0,4
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,9,O7_suppress_event,0.0,-0.1484527743926682,0.22494815737854174,0.011688170799675419,0.03903843830869271,0.20417384261337473,0.16891331619961206,0.014695215117150785,0.33654285958295255,-0.14099944100031767,-0.50235532266115,-0.08026600787641391,-0.1749137981824279,-0.38962369574893674,-0.42222469482155645,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q1|fes=Activation,9,O6_phase_only,0.5855160132608324,0.4065956755359831,0.18900052557829636,0.040941639406974706,0.03730928381078314,0.009848591123916027,0.0021930489573334213,0.6418537875685936,0.0788531235541028,0.3059570042875973,-0.3777585048763149,-0.2619206572809296,-0.05439392504453558,-0.5801063914484168,0.5855160132608324,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q1|fes=Activation,8,O4_B_C_boundary,1.082545763141245,0.464001633579449,0.024744157590043808,0.06615947492100822,0.0437732296766143,0.3198743376107741,0.006376902829353605,0.439608707045548,0.09946319032665801,-0.48691937877477387,-0.29105657912476574,-0.28726781766295506,1.082545763141245,-0.2877902298145556,0.371779341089423,0.0,4
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Surprise,15,O7_suppress_event,0.0,-0.15672517411138862,0.04809005627004581,0.03677972829210065,0.22833748690453767,0.3456510761077251,0.25572412046671084,0.029365453795642853,0.05605207816323706,-0.05362203013882572,-0.14746703790596422,-0.18210632501991078,-0.18534929747238602,-0.14246026096995798,-0.226261799157108,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1|fes=Surprise,8,O1_lag0_AB,0.07983711852341555,-0.008103717072934485,0.0462498085183876,0.02361345957978054,0.28537623583022875,0.38378851381408474,0.20056115159971544,0.023594140808232286,0.03681668984957053,0.07983711852341555,-0.15544704008590943,0.04305345249367669,-0.0016021692840741675,-0.08038778137827876,-0.1557335011796217,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Surprise,16,O7_suppress_event,0.0,-0.22915664689582294,0.017735354227352777,0.0301658596395419,0.22397507063673433,0.46766842867451347,0.16231082046113895,0.026426332145243574,0.07171813421547504,-0.4890142502630571,-0.3031114884546721,-0.2751196629764828,-0.1657957299985156,-0.3878272271957959,-0.34943394176667497,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Surprise,23,O7_suppress_event,0.0,-0.16013678005411902,0.030706011554910297,0.04275995197265959,0.2094971116621778,0.34576922017404893,0.2782080458763067,0.03629718039113667,0.056762478368760076,-0.21504597232866263,-0.09914574332891378,-0.21665450209457351,-0.18963768872229195,-0.11737376535972663,-0.15649740829172745,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Surprise,12,O4_B_C_boundary,0.17954189046630667,0.08079793661439294,0.032858918629429766,0.03164748056349413,0.16520834644658655,0.5159218213324249,0.19125854543753712,0.03360871819797768,0.029496169392549964,0.03778697994281561,0.02463934849535147,-0.07066511233521616,0.17954189046630667,-0.0194185426113109,0.045683784886639295,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4|fes=Activation,8,O7_suppress_event,0.0,-0.15577334199150097,0.17792156672283505,0.18074869413881306,0.06009913627197917,0.021405420228516447,0.019085893874488565,0.2736039332475824,0.2671353555157855,-0.1422444319265591,-0.28508149393903515,-0.5221160033315407,-0.20974240263896154,-0.24988553016323617,-0.13998062011248108,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Activation,9,O4_B_C_boundary,0.19870421116369616,0.03188722017254478,0.09126549575641699,0.13224426060865582,0.13419360557784427,0.04146579465684736,0.013944106322257992,0.42579244721701326,0.1610942898609643,-0.19887596760986861,-0.21742345944066555,-0.06394719447090676,0.19870421116369616,-0.18272996402295208,0.191832010498875,0.0,0
