mode,endpoint,fold,state_label,arm_kind,selected_operator,nearest_primitive,novelty,distance_to_selected,entropy,non_collapse,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,coherence,state_specificity,z_novelty,z_distance_to_selected,z_entropy,z_non_collapse,z_coherence,z_state_specificity,object_score,L1_novelty_only,z_L1_novelty_only,L2_novelty_selected_distance,z_L2_novelty_selected_distance,L3_add_entropy_noncollapse,z_L3_add_entropy_noncollapse,L4_add_coherence,z_L4_add_coherence,L5_full_objectification,z_L5_full_objectification
combined_c_fes_gmr72,z_reward,3,side=B_side|tfc=high|phase=q1|fes=Activation,phase_rotated,O2_lag5_AB,O3_A_C_boundary,0.5969833472966717,0.6136515207514075,0.9993590884904905,1.0,0.14510781894807934,0.14620696863005236,0.1525147535556111,0.14954339197237926,0.13145699769737856,0.1348935805146418,0.14027648868185758,0.8516657186046738,0.1358552525458638,0.8521389940722911,-0.020543238022815966,0.7216953456575687,0.0,0.07416669837072258,0.6393156436150527,2.266773443692819,0.8521389940722911,0.8521389940722913,0.8315957560494751,0.6386886632374945,1.5532911017070439,0.7534629246701933,1.6274578000777664,0.6080404808278798,2.266773443692819,0.9191105164850034
combined_c_fes_gmr72,z_reward,3,side=B_side|tfc=high|phase=q1|fes=Challenge,true,O2_lag5_AB,O2_lag5_AB,0.5969833472966717,0.5969833472966717,0.9993590884904905,1.0,0.1462069686300524,0.15251475355561112,0.14954339197237929,0.1314569976973786,0.14510781894807936,0.13489358051464181,0.1402764886818576,0.9964405546735318,0.13585525254586378,0.8521389940722911,-0.10693457621343108,0.7216953456575687,0.0,0.88012166921861,0.6393156436150522,2.986337076350091,0.8521389940722911,0.8521389940722913,0.74520441785886,0.5723377133885159,1.4668997635164287,0.7115566327537992,2.3470214327350387,0.8732414230011561,2.986337076350091,1.2080271647812424
combined_c_fes_gmr72,z_reward,3,side=B_side|tfc=high|phase=q1|fes=Challenge,random,O2_lag5_AB,O7_suppress_event,0.19045046364783103,0.6431924989294677,0.8376909155437717,1.0,0.05112770444868871,0.1735559208809793,0.007883376258410409,0.08635942228308326,0.1411196672635767,0.1461782318998926,0.39377567696536914,0.6607796050968435,0.17442842502584227,-1.3234973297255537,0.1325679977819252,-0.5224565017787632,0.0,-0.9884876704748247,1.3118496178066135,-1.390023886390603,-1.3234973297255537,-1.3234973297255537,-1.1909293319436285,-0.9146668408251772,-1.7133858337223917,-0.8311209019006097,-2.7018735041972164,-0.9875692592503047,-1.390023886390603,-0.5491538317349874
combined_c_fes_gmr72,z_reward,3,side=B_side|tfc=high|phase=q1|fes=Challenge,balanced,O2_lag5_AB,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999999,0.0,0.9862103922912784,0.02291116448770229,0.7266276166424218,0.0,0.8999369405200662,-1.7293584123468324,0.906327701594636,0.9862103922912784,0.9862103922912786,1.0091215567789806,0.7750334143179077,1.7357491734214023,0.8419688024110114,2.6356861139414685,0.9796311041269062,0.906327701594636,0.37286914719236003
combined_c_fes_gmr72,z_reward,3,side=B_side|tfc=high|phase=q1|fes=Challenge,performance_matched,O2_lag5_AB,O2_lag5_AB,0.4083920216900384,0.4083920216900384,0.9297026714680031,1.0,0.17857142857142858,0.25,0.21428571428571425,0.03571428571428571,0.14285714285714285,0.07142857142857142,0.10714285714285712,0.7571428571428571,0.06165757966026017,-0.15714255447126185,-1.0844056251285086,0.18563955715747263,0.0,-0.45203780043930514,-0.6543413882876624,-2.162287811169265,-0.15714255447126185,-0.15714255447126171,-1.2415481795997705,-0.9535435232865056,-1.0559086224422978,-0.5121950405661299,-1.5079464228816029,-0.547537867333224,-2.162287811169265,-0.8592305151871401
combined_c_fes_gmr72,z_reward,3,side=B_side|tfc=high|phase=q1|fes=Challenge,shuffled_c,O2_lag5_AB,O2_lag5_AB,0.5969833472966717,0.5969833472966717,0.9993590884904905,1.0,0.1462069686300524,0.15251475355561112,0.14954339197237929,0.1314569976973786,0.14510781894807936,0.13489358051464181,0.1402764886818576,0.9964405546735318,0.08732739068542593,0.8521389940722911,-0.10693457621343108,0.7216953456575687,0.0,0.88012166921861,-0.20678110440222577,2.140240328332813,0.8521389940722911,0.8521389940722913,0.74520441785886,0.5723377133885159,1.4668997635164287,0.7115566327537992,2.3470214327350387,0.8732414230011561,2.140240328332813,0.868305386918781
combined_c_fes_gmr72,z_reward,3,side=B_side|tfc=high|phase=q1|fes=Challenge,phase_rotated,O2_lag5_AB,O3_A_C_boundary,0.5969833472966717,0.6136515207514075,0.9993590884904905,1.0,0.14510781894807934,0.14620696863005236,0.1525147535556111,0.14954339197237926,0.13145699769737856,0.1348935805146418,0.14027648868185758,0.9964405546735318,0.1358552525458638,0.8521389940722911,-0.020543238022815966,0.7216953456575687,0.0,0.88012166921861,0.6393156436150527,3.0727284145407063,0.8521389940722911,0.8521389940722913,0.8315957560494751,0.6386886632374945,1.5532911017070439,0.7534629246701933,2.4334127709256537,0.9050816428843554,3.0727284145407063,1.2427147097585856
combined_c_fes_gmr72,z_reward,3,side=B_side|tfc=high|phase=q1|fes=Surprise,true,O1_lag0_AB,O4_B_C_boundary,0.09606371166414462,0.8551203456347699,0.765992803651987,1.0,0.0806387479248445,0.026431226625741364,0.1611480458934314,0.5031230286585231,0.1397565083633962,0.04637784384793996,0.04252459868612351,0.9592919523991252,0.13585525254586378,-1.8286255846845962,1.2309925088086366,-1.074224587864945,0.0,0.6733170788900191,0.6393156436150522,-0.35922494123583326,-1.8286255846845962,-1.8286255846845962,-0.5976330758759596,-0.458998819511796,-1.6718576637409046,-0.8109766183364632,-0.9985405848508855,-0.3597922642162037,-0.35922494123583326,-0.13527108004336036
combined_c_fes_gmr72,z_reward,3,side=B_side|tfc=high|phase=q1|fes=Surprise,random,O1_lag0_AB,O7_suppress_event,0.13730169417636962,0.7576608422392543,0.8085922314148857,1.0,0.12478688970279131,0.15959805149517778,0.013310143816144364,0.031962037412717706,0.11479381957510305,0.11132271286121682,0.444226345136849,0.7083912524792113,0.17442842502584227,-1.6079328528483317,0.7258587615149782,-0.7463916212091746,0.0,-0.7234357807954249,1.3118496178066135,-1.0400518755313395,-1.6079328528483317,-1.6079328528483317,-0.8820740913333535,-0.6774574282899655,-1.628465712542528,-0.7899282608063488,-2.351901493337953,-0.8585842705684775,-1.0400518755313395,-0.4086343060308398
combined_c_fes_gmr72,z_reward,3,side=B_side|tfc=high|phase=q1|fes=Surprise,balanced,O1_lag0_AB,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999998,0.0,0.9862103922912784,0.02291116448770229,0.7266276166424218,0.0,0.8999369405200656,-1.7293584123468324,0.9063277015946356,0.9862103922912784,0.9862103922912786,1.0091215567789806,0.7750334143179077,1.7357491734214023,0.8419688024110114,2.635686113941468,0.9796311041269061,0.9063277015946356,0.37286914719235986
combined_c_fes_gmr72,z_reward,3,side=B_side|tfc=high|phase=q1|fes=Surprise,performance_matched,O1_lag0_AB,O2_lag5_AB,0.4083920216900384,0.5774228726357418,0.9297026714680031,1.0,0.17857142857142858,0.25,0.21428571428571425,0.03571428571428571,0.14285714285714285,0.07142857142857142,0.10714285714285712,0.7628571428571428,0.06165757966026017,-0.15714255447126185,-0.20831674542293296,0.18563955715747263,0.0,-0.42022663006379074,-0.6543413882876624,-1.2543877610881753,-0.15714255447126185,-0.15714255447126171,-0.3654592998941948,-0.2806829039459971,-0.17981974273672216,-0.08722608989837988,-0.6000463728005129,-0.21292402951111267,-1.2543877610881753,-0.494693693768383
combined_c_fes_gmr72,z_reward,3,side=B_side|tfc=high|phase=q1|fes=Surprise,shuffled_c,O1_lag0_AB,O4_B_C_boundary,0.05944424233300527,0.8353738928163007,0.6361654133603206,1.0,0.10435428489191269,0.009823720035030346,0.1500612600683577,0.5962057001249977,0.11152813967009055,0.016753269890027175,0.011273625319583959,0.5282146686803877,0.08732739068542593,-2.0246014843952005,1.1286464126309115,-2.0733389128128024,0.0,-1.7264706816533741,-0.20678110440222577,-4.902545770632691,-2.0246014843952005,-2.024601484395201,-0.895955071764289,-0.6881184072227784,-2.9692939845770914,-1.4403307450653378,-4.695764666230465,-1.7224338226655667,-4.902545770632691,-1.9594892125195467
combined_c_fes_gmr72,z_reward,3,side=B_side|tfc=high|phase=q1|fes=Surprise,phase_rotated,O1_lag0_AB,O5_full_TFC,0.09606371166414462,0.7489063862220269,0.765992803651987,1.0,0.1397565083633962,0.0806387479248445,0.026431226625741364,0.1611480458934314,0.5031230286585231,0.04637784384793996,0.04252459868612351,0.9592919523991252,0.1358552525458638,-1.8286255846845962,0.680484313468046,-1.074224587864945,0.0,0.6733170788900191,0.6393156436150527,-0.9097331365764234,-1.8286255846845962,-1.8286255846845962,-1.1481412712165502,-0.8818044204610737,-2.222365859081495,-1.0780144674945418,-1.549048780191476,-0.5626864704440664,-0.9097331365764234,-0.35630918624955676
combined_c_fes_gmr72,z_reward,3,side=B_side|tfc=high|phase=q4|fes=Activation,true,O2_lag5_AB,O2_lag5_AB,0.5969833472966717,0.5969833472966717,0.9993590884904905,1.0,0.1462069686300524,0.15251475355561112,0.14954339197237929,0.1314569976973786,0.14510781894807936,0.13489358051464181,0.1402764886818576,0.8713419696802891,0.13585525254586378,0.8521389940722911,-0.10693457621343108,0.7216953456575687,0.0,0.18370349905133795,0.6393156436150522,2.2899189061828187,0.8521389940722911,0.8521389940722913,0.74520441785886,0.5723377133885159,1.4668997635164287,0.7115566327537992,1.6506032625677667,0.6165709264768859,2.2899189061828187,0.9284038008345503
combined_c_fes_gmr72,z_reward,3,side=B_side|tfc=high|phase=q4|fes=Activation,random,O2_lag5_AB,O5_full_TFC,0.19508260230059338,0.891522055936409,0.7593835078651191,1.0,0.03393995181998698,0.058269445250407746,0.27176572398264726,0.016707860915939968,0.4323652207941156,0.04133633992138445,0.14561545731551814,0.611614059755578,0.17442842502584227,-1.2987075783544864,1.4196629995451122,-1.125087830849666,0.0,-1.2621900398796397,1.3118496178066135,-0.9544728317320663,-1.2987075783544864,-1.2987075783544864,0.12095542119062586,0.09289712665028682,-1.00413240965904,-0.4870796860333275,-2.26632244953868,-0.827043428291551,-0.9544728317320663,-0.37427291062849644
combined_c_fes_gmr72,z_reward,3,side=B_side|tfc=high|phase=q4|fes=Activation,balanced,O2_lag5_AB,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999999,0.0,0.9862103922912784,0.02291116448770229,0.7266276166424218,0.0,0.8999369405200662,-1.7293584123468324,0.906327701594636,0.9862103922912784,0.9862103922912786,1.0091215567789806,0.7750334143179077,1.7357491734214023,0.8419688024110114,2.6356861139414685,0.9796311041269062,0.906327701594636,0.37286914719236003
combined_c_fes_gmr72,z_reward,3,side=B_side|tfc=high|phase=q4|fes=Activation,performance_matched,O2_lag5_AB,O2_lag5_AB,0.4083920216900384,0.4083920216900384,0.9297026714680031,1.0,0.17857142857142858,0.25,0.21428571428571425,0.03571428571428571,0.14285714285714285,0.07142857142857142,0.10714285714285712,0.744047619047619,0.06165757966026017,-0.15714255447126185,-1.0844056251285086,0.18563955715747263,0.0,-0.5249383992165265,-0.6543413882876624,-2.235188409946487,-0.15714255447126185,-0.15714255447126171,-1.2415481795997705,-0.9535435232865056,-1.0559086224422978,-0.5121950405661299,-1.5808470216588244,-0.5744059671138081,-2.235188409946487,-0.8885013061243131
combined_c_fes_gmr72,z_reward,3,side=B_side|tfc=high|phase=q4|fes=Activation,shuffled_c,O2_lag5_AB,O2_lag5_AB,0.5969833472966717,0.5969833472966717,0.9993590884904905,1.0,0.1462069686300524,0.15251475355561112,0.14954339197237929,0.1314569976973786,0.14510781894807936,0.13489358051464181,0.1402764886818576,0.6768345341238292,0.08732739068542593,0.8521389940722911,-0.10693457621343108,0.7216953456575687,0.0,-0.8991106060120831,-0.20678110440222577,0.3610080531021198,0.8521389940722911,0.8521389940722913,0.74520441785886,0.5723377133885159,1.4668997635164287,0.7115566327537992,0.5677891575043456,0.21749111222770198,0.3610080531021198,0.1539143279907301
combined_c_fes_gmr72,z_reward,3,side=B_side|tfc=high|phase=q4|fes=Activation,phase_rotated,O2_lag5_AB,O3_A_C_boundary,0.5969833472966717,0.6136515207514075,0.9993590884904905,1.0,0.14510781894807934,0.14620696863005236,0.1525147535556111,0.14954339197237926,0.13145699769737856,0.1348935805146418,0.14027648868185758,0.871341969680289,0.1358552525458638,0.8521389940722911,-0.020543238022815966,0.7216953456575687,0.0,0.18370349905133734,0.6393156436150527,2.3763102443734336,0.8521389940722911,0.8521389940722913,0.8315957560494751,0.6386886632374945,1.5532911017070439,0.7534629246701933,1.7369946007583812,0.6484111463600851,2.3763102443734336,0.9630913458118933
combined_c_fes_gmr72,z_reward,3,side=B_side|tfc=high|phase=q4|fes=Challenge,true,O2_lag5_AB,O2_lag5_AB,0.5969833472966717,0.5969833472966717,0.9993590884904905,1.0,0.1462069686300524,0.15251475355561112,0.14954339197237929,0.1314569976973786,0.14510781894807936,0.13489358051464181,0.1402764886818576,0.996229294647985,0.13585525254586378,0.8521389940722911,-0.10693457621343108,0.7216953456575687,0.0,0.8789455942020246,0.6393156436150522,2.9851610013335055,0.8521389940722911,0.8521389940722913,0.74520441785886,0.5723377133885159,1.4668997635164287,0.7115566327537992,2.3458453577184533,0.8728079711307314,2.9851610013335055,1.207554951294463
combined_c_fes_gmr72,z_reward,3,side=B_side|tfc=high|phase=q4|fes=Challenge,random,O2_lag5_AB,O4_B_C_boundary,0.1837216448842377,0.9747426112214904,0.681307512939417,1.0,0.01251468911201096,0.014351512354191668,0.2369599500775069,0.4638178950577338,0.22315805211895803,0.03493690074382412,0.01426100053577432,0.68990891514481,0.17442842502584227,-1.3595078545985466,1.850996112052502,-1.7259382738076372,0.0,-0.8263261176248405,1.3118496178066135,-0.7489265161719088,-1.3595078545985466,-1.3595078545985466,0.4914882574539554,0.3774766475978946,-1.2344500163536818,-0.5988010352076522,-2.060776133978522,-0.751287686793755,-0.7489265161719088,-0.2917426799913858
combined_c_fes_gmr72,z_reward,3,side=B_side|tfc=high|phase=q4|fes=Challenge,balanced,O2_lag5_AB,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999999,0.0,0.9862103922912784,0.02291116448770229,0.7266276166424218,0.0,0.8999369405200662,-1.7293584123468324,0.906327701594636,0.9862103922912784,0.9862103922912786,1.0091215567789806,0.7750334143179077,1.7357491734214023,0.8419688024110114,2.6356861139414685,0.9796311041269062,0.906327701594636,0.37286914719236003
combined_c_fes_gmr72,z_reward,3,side=B_side|tfc=high|phase=q4|fes=Challenge,performance_matched,O2_lag5_AB,O2_lag5_AB,0.4083920216900384,0.4083920216900384,0.9297026714680031,1.0,0.17857142857142858,0.25,0.21428571428571425,0.03571428571428571,0.14285714285714285,0.07142857142857142,0.10714285714285712,0.744047619047619,0.06165757966026017,-0.15714255447126185,-1.0844056251285086,0.18563955715747263,0.0,-0.5249383992165265,-0.6543413882876624,-2.235188409946487,-0.15714255447126185,-0.15714255447126171,-1.2415481795997705,-0.9535435232865056,-1.0559086224422978,-0.5121950405661299,-1.5808470216588244,-0.5744059671138081,-2.235188409946487,-0.8885013061243131
combined_c_fes_gmr72,z_reward,3,side=B_side|tfc=high|phase=q4|fes=Challenge,shuffled_c,O2_lag5_AB,O2_lag5_AB,0.5969833472966717,0.5969833472966717,0.9993590884904905,1.0,0.1462069686300524,0.15251475355561112,0.14954339197237929,0.1314569976973786,0.14510781894807936,0.13489358051464181,0.1402764886818576,0.996229294647985,0.08732739068542593,0.8521389940722911,-0.10693457621343108,0.7216953456575687,0.0,0.8789455942020246,-0.20678110440222577,2.1390642533162274,0.8521389940722911,0.8521389940722913,0.74520441785886,0.5723377133885159,1.4668997635164287,0.7115566327537992,2.3458453577184533,0.8728079711307314,2.1390642533162274,0.8678331734320015
combined_c_fes_gmr72,z_reward,3,side=B_side|tfc=high|phase=q4|fes=Challenge,phase_rotated,O2_lag5_AB,O3_A_C_boundary,0.5969833472966717,0.6136515207514075,0.9993590884904905,1.0,0.14510781894807934,0.14620696863005236,0.1525147535556111,0.14954339197237926,0.13145699769737856,0.1348935805146418,0.14027648868185758,0.996229294647985,0.1358552525458638,0.8521389940722911,-0.020543238022815966,0.7216953456575687,0.0,0.8789455942020246,0.6393156436150527,3.0715523395241213,0.8521389940722911,0.8521389940722913,0.8315957560494751,0.6386886632374945,1.5532911017070439,0.7534629246701933,2.4322366959090687,0.9046481910139309,3.0715523395241213,1.2422424962718062
combined_c_fes_gmr72,z_reward,3,side=B_side|tfc=high|phase=q4|fes=CoCreation,true,O5_full_TFC,O5_full_TFC,0.055998754345518376,0.055998754345518376,0.6293254156830838,1.0,0.15382693353571553,0.12562126676722338,0.010842969275838176,0.003787713903310766,0.6048181050755915,0.05107779208302787,0.05002521935929283,0.7917255045345462,0.13585525254586378,-2.0430406540670463,-2.9108640560975307,-2.1259775713161004,0.0,-0.259517765001966,0.6393156436150522,-6.700084402867592,-2.0430406540670463,-2.0430406540670467,-4.9539047101645775,-3.804736561152798,-7.079882281480678,-3.434275007603309,-7.339400046482645,-2.6967668236489786,-6.700084402867592,-2.6812305752541397
combined_c_fes_gmr72,z_reward,3,side=B_side|tfc=high|phase=q4|fes=CoCreation,random,O5_full_TFC,O6_phase_only,0.16536742212454347,0.6710639930918103,0.8255860624181343,1.0,0.036375090701423946,0.14955149038947166,0.13518140307835944,0.015917027829963785,0.16447716438927923,0.41733953362602044,0.08115828998548151,0.500336868978857,0.17442842502584227,-1.4577338907623538,0.27702627838450467,-0.6156119763827272,0.0,-1.8816651329533505,1.3118496178066135,-2.3661351039073137,-1.4577338907623538,-1.4577338907623538,-1.1807076123778493,-0.9068162759828674,-1.7963195887605765,-0.8713500061272927,-3.677984721713927,-1.3473228693589372,-2.3661351039073137,-0.9410785601816415
combined_c_fes_gmr72,z_reward,3,side=B_side|tfc=high|phase=q4|fes=CoCreation,balanced,O5_full_TFC,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999999,0.0,0.9862103922912784,0.02291116448770229,0.7266276166424218,0.0,0.8999369405200662,-1.7293584123468324,0.906327701594636,0.9862103922912784,0.9862103922912786,1.0091215567789806,0.7750334143179077,1.7357491734214023,0.8419688024110114,2.6356861139414685,0.9796311041269062,0.906327701594636,0.37286914719236003
combined_c_fes_gmr72,z_reward,3,side=B_side|tfc=high|phase=q4|fes=CoCreation,performance_matched,O5_full_TFC,O2_lag5_AB,0.4083920216900384,0.6619382981085934,0.9297026714680031,1.0,0.17857142857142858,0.25,0.21428571428571425,0.03571428571428571,0.14285714285714285,0.07142857142857142,0.10714285714285712,0.7678571428571427,0.06165757966026017,-0.15714255447126185,0.22972769442985458,0.18563955715747263,0.0,-0.39239185598521603,-0.6543413882876624,-0.7885085471568132,-0.15714255447126185,-0.15714255447126171,0.07258513995859273,0.05574740572425684,0.2582246971160653,0.125258385435495,-0.1341671588691507,-0.041220512454143585,-0.7885085471568132,-0.30763551726928556
combined_c_fes_gmr72,z_reward,3,side=B_side|tfc=high|phase=q4|fes=CoCreation,shuffled_c,O5_full_TFC,O5_full_TFC,0.3336468349729913,0.3336468349729913,0.8501230322068601,1.0,0.03156835608807459,0.10099330948104686,0.2636253431006966,0.19875727958537764,0.31518744292291206,0.0362124109844132,0.05365585783747897,0.4635523461726115,0.08732739068542593,-0.5571553204523974,-1.471810803106088,-0.42678250094111486,0.0,-2.086442909333359,-0.20678110440222577,-4.748972638235185,-0.5571553204523974,-0.5571553204523974,-2.0289661235584853,-1.5583023984704323,-2.4557486244996003,-1.1912226490171758,-4.542191533832959,-1.6658332142469385,-4.748972638235185,-1.8978270708173752
combined_c_fes_gmr72,z_reward,3,side=B_side|tfc=high|phase=q4|fes=CoCreation,phase_rotated,O5_full_TFC,O1_lag0_AB,0.055998754345518376,0.9940881289549669,0.6293254156830838,1.0,0.6048181050755915,0.15382693353571553,0.12562126676722338,0.010842969275838176,0.003787713903310766,0.05107779208302787,0.05002521935929283,0.7917255045345462,0.1358552525458638,-2.0430406540670463,1.951264156989991,-2.1259775713161004,0.0,-0.259517765001966,0.6393156436150527,-1.8379561897800691,-2.0430406540670463,-2.0430406540670467,-0.09177649707705537,-0.07048690160857048,-2.217754068393156,-1.0757774024034046,-2.477271833395122,-0.9047905139009298,-1.8379561897800691,-0.7290060281015305
combined_c_fes_gmr72,z_reward,3,side=B_side|tfc=high|phase=q4|fes=Surprise,true,O1_lag0_AB,O5_full_TFC,0.31707027090946593,0.6472630038785949,0.7875539322118407,1.0,0.1803441435331941,0.03548927123723017,0.3168643488888559,0.057031438152773097,0.34916206250108967,0.021133712438615636,0.03997502324824148,0.8730527575389996,0.13585525254586378,-0.6458678855385713,0.15366547259652202,-0.9082963322187635,0.0,0.19322737776005314,0.6393156436150522,-0.5679557237857076,-0.6458678855385713,-0.6458678855385713,-0.4922024129420493,-0.378025138869905,-1.4004987451608129,-0.6793471483652521,-1.2072713674007598,-0.4367216665379547,-0.5679557237857076,-0.21907992661869088
combined_c_fes_gmr72,z_reward,3,side=B_side|tfc=high|phase=q4|fes=Surprise,random,O1_lag0_AB,O4_B_C_boundary,0.25944995300427387,0.3780740627874094,0.769608712481343,1.0,0.3311213988087391,0.09480333780072128,0.017146792768031525,0.3942784064419594,0.05518439162807098,0.04221702770278136,0.06524864484969639,0.6017465378084539,0.17442842502584227,-0.9542337316126634,-1.241543961126687,-1.0463975915662531,0.0,-1.3171220887023565,1.3118496178066135,-3.247447755201346,-0.9542337316126634,-0.9542337316126634,-2.1957776927393504,-1.6864183218113602,-3.2421752843056035,-1.5726986843107829,-4.55929737300796,-1.6721377083319466,-3.247447755201346,-1.294940103145726
combined_c_fes_gmr72,z_reward,3,side=B_side|tfc=high|phase=q4|fes=Surprise,balanced,O1_lag0_AB,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999998,0.0,0.9862103922912784,0.02291116448770229,0.7266276166424218,0.0,0.8999369405200656,-1.7293584123468324,0.9063277015946356,0.9862103922912784,0.9862103922912786,1.0091215567789806,0.7750334143179077,1.7357491734214023,0.8419688024110114,2.635686113941468,0.9796311041269061,0.9063277015946356,0.37286914719235986
combined_c_fes_gmr72,z_reward,3,side=B_side|tfc=high|phase=q4|fes=Surprise,performance_matched,O1_lag0_AB,O2_lag5_AB,0.4083920216900384,0.5774228726357418,0.9297026714680031,1.0,0.17857142857142858,0.25,0.21428571428571425,0.03571428571428571,0.14285714285714285,0.07142857142857142,0.10714285714285712,0.7628571428571428,0.06165757966026017,-0.15714255447126185,-0.20831674542293296,0.18563955715747263,0.0,-0.42022663006379074,-0.6543413882876624,-1.2543877610881753,-0.15714255447126185,-0.15714255447126171,-0.3654592998941948,-0.2806829039459971,-0.17981974273672216,-0.08722608989837988,-0.6000463728005129,-0.21292402951111267,-1.2543877610881753,-0.494693693768383
combined_c_fes_gmr72,z_reward,3,side=B_side|tfc=high|phase=q4|fes=Surprise,shuffled_c,O1_lag0_AB,O1_lag0_AB,0.3715923555617676,0.3715923555617676,0.8203874972358244,1.0,0.3049379199584893,0.023824328107576526,0.019868464242383643,0.30254521609659357,0.1239346202563317,0.04410057355265617,0.18078887778596908,0.5800271554295063,0.08732739068542593,-0.35408281085026744,-1.2751387255742501,-0.655618641626112,0.0,-1.4380329090311954,-0.20678110440222577,-3.9296541914840506,-0.35408281085026744,-0.3540828108502673,-1.6292215364245175,-1.2512874406189298,-2.2848401780506293,-1.1083192075626016,-3.7228730870818247,-1.363866836074185,-3.9296541914840506,-1.5688572218987242
combined_c_fes_gmr72,z_reward,3,side=B_side|tfc=high|phase=q4|fes=Surprise,phase_rotated,O1_lag0_AB,O1_lag0_AB,0.31707027090946593,0.31707027090946593,0.7875539322118407,1.0,0.34916206250108967,0.1803441435331941,0.03548927123723017,0.3168643488888559,0.057031438152773097,0.021133712438615636,0.03997502324824148,0.8730527575389996,0.1358552525458638,-0.6458678855385713,-1.557727328749366,-0.9082963322187635,0.0,0.19322737776005314,0.6393156436150527,-2.2793485251315952,-0.6458678855385713,-0.6458678855385713,-2.2035952142879376,-1.692422395727534,-3.111891546506701,-1.5095012797733816,-2.918664168746648,-1.0674691956611597,-2.2793485251315952,-0.9062323196005518
combined_c_fes_gmr72,z_reward,3,side=B_side|tfc=low|phase=q1|fes=Activation,true,O6_phase_only,O6_phase_only,0.007605330009269107,0.007605330009269107,0.437928789318047,1.0,0.026897310745730166,0.03359186539552622,0.035402480997958244,0.04882679612117593,0.002028874856571041,0.7892866163961362,0.06396605548690229,0.7806514512058127,0.13585525254586378,-2.302027063417026,-3.1616877410914612,-3.59891106184068,0.0,-0.3211665195098441,0.6393156436150522,-8.74447674224396,-2.302027063417026,-2.3020270634170266,-5.463714804508488,-4.196284888922428,-9.062625866349167,-4.396054662868362,-9.383792385859012,-3.4502440006044717,-8.74447674224396,-3.502087766596463
combined_c_fes_gmr72,z_reward,3,side=B_side|tfc=low|phase=q1|fes=Activation,random,O6_phase_only,O3_A_C_boundary,0.2034455044935637,0.927858218507353,0.7246703361495791,1.0,0.12422166344427538,0.2990735459405642,0.44031373098064,0.009143687593021583,0.018041801407076754,0.03987802108683324,0.06932754954758893,0.6695586548004621,0.17442842502584227,-1.253951952142681,1.6079937556258688,-1.3922304349446437,0.0,-0.9396150974498635,1.3118496178066135,-0.665954111104706,-1.253951952142681,-1.253951952142681,0.3540418034831878,0.2719139492378748,-1.038188631461456,-0.5035995131631327,-1.9778037289113195,-0.7207075421066965,-0.665954111104706,-0.2584278929661332
combined_c_fes_gmr72,z_reward,3,side=B_side|tfc=low|phase=q1|fes=Activation,balanced,O6_phase_only,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999998,0.0,0.9862103922912784,0.02291116448770229,0.7266276166424218,0.0,0.8999369405200656,-1.7293584123468324,0.9063277015946356,0.9862103922912784,0.9862103922912786,1.0091215567789806,0.7750334143179077,1.7357491734214023,0.8419688024110114,2.635686113941468,0.9796311041269061,0.9063277015946356,0.37286914719235986
