mode,endpoint,fold,label,idx_in_session,state_label,direction,arm_kind,access_readout,baseline_max,intersection_access_effect,A_alone,B_alone,neutral_external,full_tfc_external
combined_c_fes_gmr72,z_reward,3,P5,24.0,side=B_side|tfc=high|phase=q1|fes=Surprise,A_to_C_to_B,phase_rotated,0.5679463750147444,0.7902771689774326,-0.22233079396268818,-0.09712097889114651,0.7902771689774326,0.4823504628037802,0.42692690664113814
combined_c_fes_gmr72,z_reward,3,P5,24.0,side=B_side|tfc=high|phase=q1|fes=Surprise,B_to_C_to_A,true,0.3917975143252875,0.7902771689774326,-0.39847965465214513,-0.09712097889114651,0.7902771689774326,0.4823504628037802,0.42692690664113814
combined_c_fes_gmr72,z_reward,3,P5,24.0,side=B_side|tfc=high|phase=q1|fes=Surprise,B_to_C_to_A,random,0.42335023812907085,0.7902771689774326,-0.36692693084836175,-0.09712097889114651,0.7902771689774326,0.4823504628037802,0.42692690664113814
combined_c_fes_gmr72,z_reward,3,P5,24.0,side=B_side|tfc=high|phase=q1|fes=Surprise,B_to_C_to_A,balanced,0.4831791646977848,0.7902771689774326,-0.3070980042796478,-0.09712097889114651,0.7902771689774326,0.4823504628037802,0.42692690664113814
combined_c_fes_gmr72,z_reward,3,P5,24.0,side=B_side|tfc=high|phase=q1|fes=Surprise,B_to_C_to_A,performance_matched,0.4412965754007133,0.7902771689774326,-0.3489805935767193,-0.09712097889114651,0.7902771689774326,0.4823504628037802,0.42692690664113814
combined_c_fes_gmr72,z_reward,3,P5,24.0,side=B_side|tfc=high|phase=q1|fes=Surprise,B_to_C_to_A,shuffled_c,0.4515711198373295,0.7902771689774326,-0.3387060491401031,-0.09712097889114651,0.7902771689774326,0.4823504628037802,0.42692690664113814
combined_c_fes_gmr72,z_reward,3,P5,24.0,side=B_side|tfc=high|phase=q1|fes=Surprise,B_to_C_to_A,phase_rotated,0.5838227020520769,0.7902771689774326,-0.20645446692535574,-0.09712097889114651,0.7902771689774326,0.4823504628037802,0.42692690664113814
combined_c_fes_gmr72,z_reward,3,P5,37.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,A_to_C_to_B,true,0.29816966150739893,1.814905573938139,-1.51673591243074,1.814905573938139,0.7914608986243279,0.4450374889621904,0.22547233711117556
combined_c_fes_gmr72,z_reward,3,P5,37.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,A_to_C_to_B,random,0.11239500661081325,1.814905573938139,-1.7025105673273258,1.814905573938139,0.7914608986243279,0.4450374889621904,0.22547233711117556
combined_c_fes_gmr72,z_reward,3,P5,37.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,A_to_C_to_B,balanced,0.332351672260972,1.814905573938139,-1.482553901677167,1.814905573938139,0.7914608986243279,0.4450374889621904,0.22547233711117556
combined_c_fes_gmr72,z_reward,3,P5,37.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,A_to_C_to_B,performance_matched,-0.03261541046482,1.814905573938139,-1.847520984402959,1.814905573938139,0.7914608986243279,0.4450374889621904,0.22547233711117556
combined_c_fes_gmr72,z_reward,3,P5,37.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,A_to_C_to_B,shuffled_c,0.29816966150739893,1.814905573938139,-1.51673591243074,1.814905573938139,0.7914608986243279,0.4450374889621904,0.22547233711117556
combined_c_fes_gmr72,z_reward,3,P5,37.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,A_to_C_to_B,phase_rotated,0.3307355705551339,1.814905573938139,-1.4841700033830052,1.814905573938139,0.7914608986243279,0.4450374889621904,0.22547233711117556
combined_c_fes_gmr72,z_reward,3,P5,37.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,B_to_C_to_A,true,0.5616669379063031,1.814905573938139,-1.253238636031836,1.814905573938139,0.7914608986243279,0.4450374889621904,0.22547233711117556
combined_c_fes_gmr72,z_reward,3,P5,37.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,B_to_C_to_A,random,0.7621512631610876,1.814905573938139,-1.0527543107770514,1.814905573938139,0.7914608986243279,0.4450374889621904,0.22547233711117556
combined_c_fes_gmr72,z_reward,3,P5,37.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,B_to_C_to_A,balanced,0.565599653681715,1.814905573938139,-1.249305920256424,1.814905573938139,0.7914608986243279,0.4450374889621904,0.22547233711117556
combined_c_fes_gmr72,z_reward,3,P5,37.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,B_to_C_to_A,performance_matched,0.5453985523994451,1.814905573938139,-1.2695070215386939,1.814905573938139,0.7914608986243279,0.4450374889621904,0.22547233711117556
combined_c_fes_gmr72,z_reward,3,P5,37.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,B_to_C_to_A,shuffled_c,0.5616669379063031,1.814905573938139,-1.253238636031836,1.814905573938139,0.7914608986243279,0.4450374889621904,0.22547233711117556
combined_c_fes_gmr72,z_reward,3,P5,37.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,B_to_C_to_A,phase_rotated,0.5841802229793797,1.814905573938139,-1.2307253509587595,1.814905573938139,0.7914608986243279,0.4450374889621904,0.22547233711117556
combined_c_fes_gmr72,z_reward,3,P5,47.0,side=A_side|tfc=high|phase=q1|fes=Surprise,A_to_C_to_B,true,0.31670399384320963,2.224262974559132,-1.9075589807159223,2.224262974559132,0.20696121919632818,0.38906762665285033,0.9770685355120345
combined_c_fes_gmr72,z_reward,3,P5,47.0,side=A_side|tfc=high|phase=q1|fes=Surprise,A_to_C_to_B,random,0.25551459153397893,2.224262974559132,-1.968748383025153,2.224262974559132,0.20696121919632818,0.38906762665285033,0.9770685355120345
combined_c_fes_gmr72,z_reward,3,P5,47.0,side=A_side|tfc=high|phase=q1|fes=Surprise,A_to_C_to_B,balanced,0.25535932032210873,2.224262974559132,-1.9689036542370233,2.224262974559132,0.20696121919632818,0.38906762665285033,0.9770685355120345
combined_c_fes_gmr72,z_reward,3,P5,47.0,side=A_side|tfc=high|phase=q1|fes=Surprise,A_to_C_to_B,performance_matched,0.3343332654985177,2.224262974559132,-1.8899297090606142,2.224262974559132,0.20696121919632818,0.38906762665285033,0.9770685355120345
combined_c_fes_gmr72,z_reward,3,P5,47.0,side=A_side|tfc=high|phase=q1|fes=Surprise,A_to_C_to_B,shuffled_c,0.3807989018475085,2.224262974559132,-1.8434640727116236,2.224262974559132,0.20696121919632818,0.38906762665285033,0.9770685355120345
combined_c_fes_gmr72,z_reward,3,P5,47.0,side=A_side|tfc=high|phase=q1|fes=Surprise,A_to_C_to_B,phase_rotated,0.6386331908104671,2.224262974559132,-1.585629783748665,2.224262974559132,0.20696121919632818,0.38906762665285033,0.9770685355120345
combined_c_fes_gmr72,z_reward,3,P5,47.0,side=A_side|tfc=high|phase=q1|fes=Surprise,B_to_C_to_A,true,1.1543619222580945,2.224262974559132,-1.0699010523010375,2.224262974559132,0.20696121919632818,0.38906762665285033,0.9770685355120345
combined_c_fes_gmr72,z_reward,3,P5,47.0,side=A_side|tfc=high|phase=q1|fes=Surprise,B_to_C_to_A,random,0.25646103633361583,2.224262974559132,-1.967801938225516,2.224262974559132,0.20696121919632818,0.38906762665285033,0.9770685355120345
combined_c_fes_gmr72,z_reward,3,P5,47.0,side=A_side|tfc=high|phase=q1|fes=Surprise,B_to_C_to_A,balanced,0.8364171826392095,2.224262974559132,-1.3878457919199225,2.224262974559132,0.20696121919632818,0.38906762665285033,0.9770685355120345
combined_c_fes_gmr72,z_reward,3,P5,47.0,side=A_side|tfc=high|phase=q1|fes=Surprise,B_to_C_to_A,performance_matched,1.0238629675353796,2.224262974559132,-1.2004000070237524,2.224262974559132,0.20696121919632818,0.38906762665285033,0.9770685355120345
combined_c_fes_gmr72,z_reward,3,P5,47.0,side=A_side|tfc=high|phase=q1|fes=Surprise,B_to_C_to_A,shuffled_c,1.4594543981295585,2.224262974559132,-0.7648085764295736,2.224262974559132,0.20696121919632818,0.38906762665285033,0.9770685355120345
combined_c_fes_gmr72,z_reward,3,P5,47.0,side=A_side|tfc=high|phase=q1|fes=Surprise,B_to_C_to_A,phase_rotated,0.7770112434520282,2.224262974559132,-1.4472517311071038,2.224262974559132,0.20696121919632818,0.38906762665285033,0.9770685355120345
combined_c_fes_gmr72,z_reward,3,P5,65.0,side=A_side|tfc=high|phase=q4|fes=Surprise,A_to_C_to_B,true,-0.7216160769576573,-0.2549647312126501,-0.46665134574500716,,,-0.2549647312126501,-0.8515916950574737
combined_c_fes_gmr72,z_reward,3,P5,65.0,side=A_side|tfc=high|phase=q4|fes=Surprise,A_to_C_to_B,random,-0.23809805008605647,-0.2549647312126501,0.016866681126593647,,,-0.2549647312126501,-0.8515916950574737
combined_c_fes_gmr72,z_reward,3,P5,65.0,side=A_side|tfc=high|phase=q4|fes=Surprise,A_to_C_to_B,balanced,-0.7099296499404993,-0.2549647312126501,-0.4549649187278492,,,-0.2549647312126501,-0.8515916950574737
combined_c_fes_gmr72,z_reward,3,P5,65.0,side=A_side|tfc=high|phase=q4|fes=Surprise,A_to_C_to_B,performance_matched,-0.8110035358788007,-0.2549647312126501,-0.5560388046661506,,,-0.2549647312126501,-0.8515916950574737
combined_c_fes_gmr72,z_reward,3,P5,65.0,side=A_side|tfc=high|phase=q4|fes=Surprise,A_to_C_to_B,shuffled_c,-0.7216160769576573,-0.2549647312126501,-0.46665134574500716,,,-0.2549647312126501,-0.8515916950574737
combined_c_fes_gmr72,z_reward,3,P5,65.0,side=A_side|tfc=high|phase=q4|fes=Surprise,A_to_C_to_B,phase_rotated,-0.7101338364263854,-0.2549647312126501,-0.45516910521373527,,,-0.2549647312126501,-0.8515916950574737
combined_c_fes_gmr72,z_reward,3,P5,65.0,side=A_side|tfc=high|phase=q4|fes=Surprise,B_to_C_to_A,true,-0.04798412822303634,-0.2549647312126501,0.2069806029896138,,,-0.2549647312126501,-0.8515916950574737
combined_c_fes_gmr72,z_reward,3,P5,65.0,side=A_side|tfc=high|phase=q4|fes=Surprise,B_to_C_to_A,random,-0.3843254614849798,-0.2549647312126501,-0.1293607302723297,,,-0.2549647312126501,-0.8515916950574737
combined_c_fes_gmr72,z_reward,3,P5,65.0,side=A_side|tfc=high|phase=q4|fes=Surprise,B_to_C_to_A,balanced,-0.04738778026126775,-0.2549647312126501,0.20757695095138237,,,-0.2549647312126501,-0.8515916950574737
combined_c_fes_gmr72,z_reward,3,P5,65.0,side=A_side|tfc=high|phase=q4|fes=Surprise,B_to_C_to_A,performance_matched,-0.02888558913786682,-0.2549647312126501,0.2260791420747833,,,-0.2549647312126501,-0.8515916950574737
combined_c_fes_gmr72,z_reward,3,P5,65.0,side=A_side|tfc=high|phase=q4|fes=Surprise,B_to_C_to_A,shuffled_c,-0.04798412822303634,-0.2549647312126501,0.2069806029896138,,,-0.2549647312126501,-0.8515916950574737
combined_c_fes_gmr72,z_reward,3,P5,65.0,side=A_side|tfc=high|phase=q4|fes=Surprise,B_to_C_to_A,phase_rotated,-0.02017473324870546,-0.2549647312126501,0.23478999796394467,,,-0.2549647312126501,-0.8515916950574737
combined_c_fes_gmr72,z_reward,3,P5,109.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,A_to_C_to_B,true,-0.4130686907167976,-0.13218442244576892,-0.28088426827102864,-0.1817758541515009,-0.9507697896855383,-0.39668601231261597,-0.13218442244576892
combined_c_fes_gmr72,z_reward,3,P5,109.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,A_to_C_to_B,random,-0.7910506496764887,-0.13218442244576892,-0.6588662272307199,-0.1817758541515009,-0.9507697896855383,-0.39668601231261597,-0.13218442244576892
combined_c_fes_gmr72,z_reward,3,P5,109.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,A_to_C_to_B,balanced,-0.4367760827752101,-0.13218442244576892,-0.3045916603294412,-0.1817758541515009,-0.9507697896855383,-0.39668601231261597,-0.13218442244576892
combined_c_fes_gmr72,z_reward,3,P5,109.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,A_to_C_to_B,performance_matched,-0.13298728842038773,-0.13218442244576892,-0.000802865974618816,-0.1817758541515009,-0.9507697896855383,-0.39668601231261597,-0.13218442244576892
combined_c_fes_gmr72,z_reward,3,P5,109.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,A_to_C_to_B,shuffled_c,-0.4149532755273866,-0.13218442244576892,-0.2827688530816177,-0.1817758541515009,-0.9507697896855383,-0.39668601231261597,-0.13218442244576892
combined_c_fes_gmr72,z_reward,3,P5,109.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,A_to_C_to_B,phase_rotated,-0.6339491120101731,-0.13218442244576892,-0.5017646895644042,-0.1817758541515009,-0.9507697896855383,-0.39668601231261597,-0.13218442244576892
combined_c_fes_gmr72,z_reward,3,P5,109.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,B_to_C_to_A,true,-0.20676467042119825,-0.13218442244576892,-0.07458024797542934,-0.1817758541515009,-0.9507697896855383,-0.39668601231261597,-0.13218442244576892
combined_c_fes_gmr72,z_reward,3,P5,109.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,B_to_C_to_A,random,-0.3713690656191839,-0.13218442244576892,-0.239184643173415,-0.1817758541515009,-0.9507697896855383,-0.39668601231261597,-0.13218442244576892
combined_c_fes_gmr72,z_reward,3,P5,109.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,B_to_C_to_A,balanced,-0.36586912456532394,-0.13218442244576892,-0.23368470211955503,-0.1817758541515009,-0.9507697896855383,-0.39668601231261597,-0.13218442244576892
combined_c_fes_gmr72,z_reward,3,P5,109.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,B_to_C_to_A,performance_matched,-0.2812210917224024,-0.13218442244576892,-0.14903666927663348,-0.1817758541515009,-0.9507697896855383,-0.39668601231261597,-0.13218442244576892
combined_c_fes_gmr72,z_reward,3,P5,109.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,B_to_C_to_A,shuffled_c,-0.4779786782898542,-0.13218442244576892,-0.3457942558440853,-0.1817758541515009,-0.9507697896855383,-0.39668601231261597,-0.13218442244576892
combined_c_fes_gmr72,z_reward,3,P5,109.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,B_to_C_to_A,phase_rotated,-0.46321266337740313,-0.13218442244576892,-0.3310282409316342,-0.1817758541515009,-0.9507697896855383,-0.39668601231261597,-0.13218442244576892
combined_c_fes_gmr72,z_reward,3,P5,131.0,side=A_side|tfc=mid|phase=q4|fes=Surprise,A_to_C_to_B,true,-1.0173314067274315,1.777870056723303,-2.7952014634507343,1.777870056723303,-1.931993870069921,-0.2605213895252781,-1.0723213845169506
combined_c_fes_gmr72,z_reward,3,P5,131.0,side=A_side|tfc=mid|phase=q4|fes=Surprise,A_to_C_to_B,random,-0.729951096185141,1.777870056723303,-2.507821152908444,1.777870056723303,-1.931993870069921,-0.2605213895252781,-1.0723213845169506
combined_c_fes_gmr72,z_reward,3,P5,131.0,side=A_side|tfc=mid|phase=q4|fes=Surprise,A_to_C_to_B,balanced,-1.0295519839424465,1.777870056723303,-2.8074220406657497,1.777870056723303,-1.931993870069921,-0.2605213895252781,-1.0723213845169506
combined_c_fes_gmr72,z_reward,3,P5,131.0,side=A_side|tfc=mid|phase=q4|fes=Surprise,A_to_C_to_B,performance_matched,-0.9023185588313288,1.777870056723303,-2.680188615554632,1.777870056723303,-1.931993870069921,-0.2605213895252781,-1.0723213845169506
combined_c_fes_gmr72,z_reward,3,P5,131.0,side=A_side|tfc=mid|phase=q4|fes=Surprise,A_to_C_to_B,shuffled_c,-1.0173314067274315,1.777870056723303,-2.7952014634507343,1.777870056723303,-1.931993870069921,-0.2605213895252781,-1.0723213845169506
combined_c_fes_gmr72,z_reward,3,P5,131.0,side=A_side|tfc=mid|phase=q4|fes=Surprise,A_to_C_to_B,phase_rotated,-1.0483072850585888,1.777870056723303,-2.826177341781892,1.777870056723303,-1.931993870069921,-0.2605213895252781,-1.0723213845169506
combined_c_fes_gmr72,z_reward,3,P5,131.0,side=A_side|tfc=mid|phase=q4|fes=Surprise,B_to_C_to_A,true,0.20692765267378532,1.777870056723303,-1.5709424040495177,1.777870056723303,-1.931993870069921,-0.2605213895252781,-1.0723213845169506
combined_c_fes_gmr72,z_reward,3,P5,131.0,side=A_side|tfc=mid|phase=q4|fes=Surprise,B_to_C_to_A,random,0.1480312593725188,1.777870056723303,-1.6298387973507842,1.777870056723303,-1.931993870069921,-0.2605213895252781,-1.0723213845169506
combined_c_fes_gmr72,z_reward,3,P5,131.0,side=A_side|tfc=mid|phase=q4|fes=Surprise,B_to_C_to_A,balanced,0.19901446370180717,1.777870056723303,-1.5788555930214958,1.777870056723303,-1.931993870069921,-0.2605213895252781,-1.0723213845169506
combined_c_fes_gmr72,z_reward,3,P5,131.0,side=A_side|tfc=mid|phase=q4|fes=Surprise,B_to_C_to_A,performance_matched,0.3007733797650971,1.777870056723303,-1.477096676958206,1.777870056723303,-1.931993870069921,-0.2605213895252781,-1.0723213845169506
combined_c_fes_gmr72,z_reward,3,P5,131.0,side=A_side|tfc=mid|phase=q4|fes=Surprise,B_to_C_to_A,shuffled_c,0.20692765267378532,1.777870056723303,-1.5709424040495177,1.777870056723303,-1.931993870069921,-0.2605213895252781,-1.0723213845169506
combined_c_fes_gmr72,z_reward,3,P5,131.0,side=A_side|tfc=mid|phase=q4|fes=Surprise,B_to_C_to_A,phase_rotated,0.24007889585206166,1.777870056723303,-1.5377911608712413,1.777870056723303,-1.931993870069921,-0.2605213895252781,-1.0723213845169506
combined_c_fes_gmr72,z_reward,3,P5,150.0,side=A_side|tfc=mid|phase=q1|fes=Surprise,A_to_C_to_B,true,0.07454852168916502,1.0908558274042761,-1.016307305715111,-0.9837030303646905,1.0908558274042761,-0.019535642800340407,-0.6826752636124082
combined_c_fes_gmr72,z_reward,3,P5,150.0,side=A_side|tfc=mid|phase=q1|fes=Surprise,A_to_C_to_B,random,0.022723712283080177,1.0908558274042761,-1.068132115121196,-0.9837030303646905,1.0908558274042761,-0.019535642800340407,-0.6826752636124082
combined_c_fes_gmr72,z_reward,3,P5,150.0,side=A_side|tfc=mid|phase=q1|fes=Surprise,A_to_C_to_B,balanced,0.113793527307623,1.0908558274042761,-0.9770623000966531,-0.9837030303646905,1.0908558274042761,-0.019535642800340407,-0.6826752636124082
combined_c_fes_gmr72,z_reward,3,P5,150.0,side=A_side|tfc=mid|phase=q1|fes=Surprise,A_to_C_to_B,performance_matched,-0.27554498081921386,1.0908558274042761,-1.36640080822349,-0.9837030303646905,1.0908558274042761,-0.019535642800340407,-0.6826752636124082
combined_c_fes_gmr72,z_reward,3,P5,150.0,side=A_side|tfc=mid|phase=q1|fes=Surprise,A_to_C_to_B,shuffled_c,0.07454852168916502,1.0908558274042761,-1.016307305715111,-0.9837030303646905,1.0908558274042761,-0.019535642800340407,-0.6826752636124082
combined_c_fes_gmr72,z_reward,3,P5,150.0,side=A_side|tfc=mid|phase=q1|fes=Surprise,A_to_C_to_B,phase_rotated,0.13572525440296282,1.0908558274042761,-0.9551305730013133,-0.9837030303646905,1.0908558274042761,-0.019535642800340407,-0.6826752636124082
combined_c_fes_gmr72,z_reward,3,P5,150.0,side=A_side|tfc=mid|phase=q1|fes=Surprise,B_to_C_to_A,true,-0.260365370922131,1.0908558274042761,-1.351221198326407,-0.9837030303646905,1.0908558274042761,-0.019535642800340407,-0.6826752636124082
combined_c_fes_gmr72,z_reward,3,P5,150.0,side=A_side|tfc=mid|phase=q1|fes=Surprise,B_to_C_to_A,random,-0.7746154718106903,1.0908558274042761,-1.8654712992149665,-0.9837030303646905,1.0908558274042761,-0.019535642800340407,-0.6826752636124082
combined_c_fes_gmr72,z_reward,3,P5,150.0,side=A_side|tfc=mid|phase=q1|fes=Surprise,B_to_C_to_A,balanced,-0.24706609176373834,1.0908558274042761,-1.3379219191680145,-0.9837030303646905,1.0908558274042761,-0.019535642800340407,-0.6826752636124082
combined_c_fes_gmr72,z_reward,3,P5,150.0,side=A_side|tfc=mid|phase=q1|fes=Surprise,B_to_C_to_A,performance_matched,-0.34890204804213776,1.0908558274042761,-1.4397578754464138,-0.9837030303646905,1.0908558274042761,-0.019535642800340407,-0.6826752636124082
combined_c_fes_gmr72,z_reward,3,P5,150.0,side=A_side|tfc=mid|phase=q1|fes=Surprise,B_to_C_to_A,shuffled_c,-0.260365370922131,1.0908558274042761,-1.351221198326407,-0.9837030303646905,1.0908558274042761,-0.019535642800340407,-0.6826752636124082
combined_c_fes_gmr72,z_reward,3,P5,150.0,side=A_side|tfc=mid|phase=q1|fes=Surprise,B_to_C_to_A,phase_rotated,-0.2526279576718436,1.0908558274042761,-1.3434837850761197,-0.9837030303646905,1.0908558274042761,-0.019535642800340407,-0.6826752636124082
combined_c_fes_gmr72,z_reward,3,P5,157.0,side=B_side|tfc=low|phase=q4|fes=Surprise,A_to_C_to_B,true,-0.04896178721915534,0.28212808617006474,-0.3310898733892201,0.050202893585692715,0.28212808617006474,-0.5053428690663943,-1.0785595684869171
combined_c_fes_gmr72,z_reward,3,P5,157.0,side=B_side|tfc=low|phase=q4|fes=Surprise,A_to_C_to_B,random,-0.9652114804231607,0.28212808617006474,-1.2473395665932254,0.050202893585692715,0.28212808617006474,-0.5053428690663943,-1.0785595684869171
combined_c_fes_gmr72,z_reward,3,P5,157.0,side=B_side|tfc=low|phase=q4|fes=Surprise,A_to_C_to_B,balanced,-0.593890500131028,0.28212808617006474,-0.8760185863010927,0.050202893585692715,0.28212808617006474,-0.5053428690663943,-1.0785595684869171
combined_c_fes_gmr72,z_reward,3,P5,157.0,side=B_side|tfc=low|phase=q4|fes=Surprise,A_to_C_to_B,performance_matched,-0.9807426144033605,0.28212808617006474,-1.2628707005734252,0.050202893585692715,0.28212808617006474,-0.5053428690663943,-1.0785595684869171
combined_c_fes_gmr72,z_reward,3,P5,157.0,side=B_side|tfc=low|phase=q4|fes=Surprise,A_to_C_to_B,shuffled_c,-0.04896178721915534,0.28212808617006474,-0.3310898733892201,0.050202893585692715,0.28212808617006474,-0.5053428690663943,-1.0785595684869171
combined_c_fes_gmr72,z_reward,3,P5,157.0,side=B_side|tfc=low|phase=q4|fes=Surprise,A_to_C_to_B,phase_rotated,-0.8952828711149787,0.28212808617006474,-1.1774109572850435,0.050202893585692715,0.28212808617006474,-0.5053428690663943,-1.0785595684869171
combined_c_fes_gmr72,z_reward,3,P5,157.0,side=B_side|tfc=low|phase=q4|fes=Surprise,B_to_C_to_A,true,-0.5743720041929297,0.28212808617006474,-0.8565000903629945,0.050202893585692715,0.28212808617006474,-0.5053428690663943,-1.0785595684869171
combined_c_fes_gmr72,z_reward,3,P5,157.0,side=B_side|tfc=low|phase=q4|fes=Surprise,B_to_C_to_A,random,-0.6026654197202543,0.28212808617006474,-0.8847935058903191,0.050202893585692715,0.28212808617006474,-0.5053428690663943,-1.0785595684869171
combined_c_fes_gmr72,z_reward,3,P5,157.0,side=B_side|tfc=low|phase=q4|fes=Surprise,B_to_C_to_A,balanced,-0.6084240074941716,0.28212808617006474,-0.8905520936642364,0.050202893585692715,0.28212808617006474,-0.5053428690663943,-1.0785595684869171
combined_c_fes_gmr72,z_reward,3,P5,157.0,side=B_side|tfc=low|phase=q4|fes=Surprise,B_to_C_to_A,performance_matched,-0.6136255177441811,0.28212808617006474,-0.8957536039142457,0.050202893585692715,0.28212808617006474,-0.5053428690663943,-1.0785595684869171
combined_c_fes_gmr72,z_reward,3,P5,157.0,side=B_side|tfc=low|phase=q4|fes=Surprise,B_to_C_to_A,shuffled_c,-0.5743720041929297,0.28212808617006474,-0.8565000903629945,0.050202893585692715,0.28212808617006474,-0.5053428690663943,-1.0785595684869171
combined_c_fes_gmr72,z_reward,3,P5,157.0,side=B_side|tfc=low|phase=q4|fes=Surprise,B_to_C_to_A,phase_rotated,-0.9430352932610742,0.28212808617006474,-1.225163379431139,0.050202893585692715,0.28212808617006474,-0.5053428690663943,-1.0785595684869171
combined_c_fes_gmr72,z_reward,3,P5,173.0,side=B_side|tfc=low|phase=q1|fes=Surprise,A_to_C_to_B,true,-0.0068795221629192604,0.07735216189187397,-0.08423168405479323,-1.0350451161777032,-0.08031118624449003,0.07735216189187397,-0.7469324744918489
combined_c_fes_gmr72,z_reward,3,P5,173.0,side=B_side|tfc=low|phase=q1|fes=Surprise,A_to_C_to_B,random,0.902569960176452,0.07735216189187397,0.825217798284578,-1.0350451161777032,-0.08031118624449003,0.07735216189187397,-0.7469324744918489
combined_c_fes_gmr72,z_reward,3,P5,173.0,side=B_side|tfc=low|phase=q1|fes=Surprise,A_to_C_to_B,balanced,0.366051693206757,0.07735216189187397,0.288699531314883,-1.0350451161777032,-0.08031118624449003,0.07735216189187397,-0.7469324744918489
combined_c_fes_gmr72,z_reward,3,P5,173.0,side=B_side|tfc=low|phase=q1|fes=Surprise,A_to_C_to_B,performance_matched,0.6760235379930333,0.07735216189187397,0.5986713761011593,-1.0350451161777032,-0.08031118624449003,0.07735216189187397,-0.7469324744918489
combined_c_fes_gmr72,z_reward,3,P5,173.0,side=B_side|tfc=low|phase=q1|fes=Surprise,A_to_C_to_B,shuffled_c,-0.4554510744886676,0.07735216189187397,-0.5328032363805416,-1.0350451161777032,-0.08031118624449003,0.07735216189187397,-0.7469324744918489
combined_c_fes_gmr72,z_reward,3,P5,173.0,side=B_side|tfc=low|phase=q1|fes=Surprise,A_to_C_to_B,phase_rotated,-0.5096056923806613,0.07735216189187397,-0.5869578542725353,-1.0350451161777032,-0.08031118624449003,0.07735216189187397,-0.7469324744918489
combined_c_fes_gmr72,z_reward,3,P5,173.0,side=B_side|tfc=low|phase=q1|fes=Surprise,B_to_C_to_A,true,-0.0634029405611427,0.07735216189187397,-0.14075510245301667,-1.0350451161777032,-0.08031118624449003,0.07735216189187397,-0.7469324744918489
combined_c_fes_gmr72,z_reward,3,P5,173.0,side=B_side|tfc=low|phase=q1|fes=Surprise,B_to_C_to_A,random,0.16181958445225286,0.07735216189187397,0.0844674225603789,-1.0350451161777032,-0.08031118624449003,0.07735216189187397,-0.7469324744918489
combined_c_fes_gmr72,z_reward,3,P5,173.0,side=B_side|tfc=low|phase=q1|fes=Surprise,B_to_C_to_A,balanced,-0.3384924300891097,0.07735216189187397,-0.41584459198098367,-1.0350451161777032,-0.08031118624449003,0.07735216189187397,-0.7469324744918489
combined_c_fes_gmr72,z_reward,3,P5,173.0,side=B_side|tfc=low|phase=q1|fes=Surprise,B_to_C_to_A,performance_matched,-0.3981914438418542,0.07735216189187397,-0.4755436057337281,-1.0350451161777032,-0.08031118624449003,0.07735216189187397,-0.7469324744918489
combined_c_fes_gmr72,z_reward,3,P5,173.0,side=B_side|tfc=low|phase=q1|fes=Surprise,B_to_C_to_A,shuffled_c,-0.8405826646429413,0.07735216189187397,-0.9179348265348153,-1.0350451161777032,-0.08031118624449003,0.07735216189187397,-0.7469324744918489
combined_c_fes_gmr72,z_reward,3,P5,173.0,side=B_side|tfc=low|phase=q1|fes=Surprise,B_to_C_to_A,phase_rotated,-0.5879702485870586,0.07735216189187397,-0.6653224104789326,-1.0350451161777032,-0.08031118624449003,0.07735216189187397,-0.7469324744918489
combined_c_fes_gmr72,z_reward,3,P5,200.0,side=B_side|tfc=high|phase=q4|fes=Challenge,A_to_C_to_B,true,0.7985055838235714,2.180845584948476,-1.3823400011249047,0.21818599111937825,2.180845584948476,0.6171107649329036,0.32149756869387985
combined_c_fes_gmr72,z_reward,3,P5,200.0,side=B_side|tfc=high|phase=q4|fes=Challenge,A_to_C_to_B,random,0.7284055486281048,2.180845584948476,-1.4524400363203713,0.21818599111937825,2.180845584948476,0.6171107649329036,0.32149756869387985
