state_variant,endpoint,fold,label,idx_in_session,state_label,fes_phase,selected_operator,true_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward,policy_source
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P12,212.0,side=A_side|tfc=low|phase=q4|fes=CoCreation,CoCreation,O7_suppress_event,0.0,0.0,0.03520098095364625,0.08668661943780712,0.0,0.17337323887561423,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P12,225.0,side=B_side|tfc=low|phase=q1|fes=CoCreation,CoCreation,O7_suppress_event,0.0,0.0,-0.1886070564590722,-0.46290107915747,0.0,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P12,231.0,side=A_side|tfc=mid|phase=q4|fes=CoCreation,CoCreation,O7_suppress_event,0.0,0.0,-0.24083741551157792,-0.5911590414733505,0.0,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P12,353.0,side=A_side|tfc=mid|phase=q1|fes=CoCreation,CoCreation,O7_suppress_event,0.0,0.0,0.4441451451589249,1.0908984639172412,0.0,2.1817969278344824,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P12,395.0,side=B_side|tfc=high|phase=q4|fes=CoCreation,CoCreation,O1_lag0_AB,,,0.0,,0.0,0.0,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P18,12.0,side=B_side|tfc=high|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,-0.11320080557422983,-0.2777319120328959,-0.46181773284637734,0.0,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P18,29.0,side=B_side|tfc=low|phase=q4|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,-0.1650358915385979,-0.40501923348467905,-0.6902537442186015,0.0,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P18,41.0,side=B_side|tfc=low|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,-0.2758478516272203,-0.6771314007954177,-1.144431262412901,0.0,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P18,49.0,side=B_side|tfc=low|phase=q4|fes=Challenge,Challenge,O7_suppress_event,0.0,0.0,0.02482875935778758,0.06121637510660752,0.0,0.12243275021321504,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P18,73.0,side=A_side|tfc=mid|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,0.1526459236345604,0.37508687756003767,0.0,0.7501737551200753,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P18,93.0,side=A_side|tfc=mid|phase=q4|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,-0.050430083574852305,-0.12359081396685571,0.0,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P18,102.0,side=B_side|tfc=high|phase=q1|fes=Challenge,Challenge,O7_suppress_event,0.0,0.0,-0.06104952773971888,-0.14966814321025312,0.0,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P18,128.0,side=A_side|tfc=mid|phase=q4|fes=Activation,Activation,O7_suppress_event,0.0,0.0,-0.2667708469561474,-0.6548417182398525,0.0,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P18,145.0,side=B_side|tfc=low|phase=q1|fes=CoCreation,CoCreation,O7_suppress_event,0.0,0.0,-0.22982247265709374,-0.5641105173741421,0.0,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P18,161.0,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,SelfGrowth,O7_suppress_event,0.0,0.0,0.10147861939481045,0.24943937488080417,0.0,0.49887874976160834,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P18,175.0,side=B_side|tfc=high|phase=q1|fes=SelfGrowth,SelfGrowth,O7_suppress_event,0.0,0.0,0.027302049771739913,0.06728983878680231,0.0,0.13457967757360462,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P18,195.0,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,SelfGrowth,O7_suppress_event,0.0,0.0,-0.19278638906416704,-0.47316393573157334,0.0,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P18,228.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,Surprise,O1_lag0_AB,-1.0118216408321765,-1.0118216408321805,-0.20612186948222325,-1.0123645437182902,-0.8525835889285844,0.0,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P18,242.0,side=B_side|tfc=low|phase=q4|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,-0.046891416187147685,-0.11490118830289274,-0.20022855663341066,0.0,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P18,258.0,side=A_side|tfc=high|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,-0.0977383024508105,-0.2397618658971024,0.0,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P18,289.0,side=A_side|tfc=low|phase=q4|fes=CoCreation,CoCreation,O7_suppress_event,0.0,0.0,-0.1732847990982942,-0.42527542345027247,0.0,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P18,321.0,side=A_side|tfc=high|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,-0.12500106058403496,-0.3067088650889511,0.0,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P18,353.0,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,SelfGrowth,O1_lag0_AB,-0.27722359802512897,-0.27722359802513036,-0.05654706397976045,-0.2813054746557745,-0.24159822215066606,0.0,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P18,380.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,CoCreation,O7_suppress_event,0.0,0.0,-0.15009287915549557,-0.3683248596782304,0.0,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P18,409.0,side=B_side|tfc=high|phase=q4|fes=CoCreation,CoCreation,O1_lag0_AB,,,0.0,,0.0,0.0,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P21,30.0,side=A_side|tfc=mid|phase=q4|fes=Challenge,Challenge,O7_suppress_event,0.0,0.0,0.08081394550109797,0.19869476937530972,0.0,0.39738953875061944,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P21,45.0,side=A_side|tfc=low|phase=q1|fes=Challenge,Challenge,O7_suppress_event,0.0,0.0,-0.1936825497278739,-0.4753645666044943,0.0,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P21,54.0,side=A_side|tfc=mid|phase=q4|fes=Challenge,Challenge,O7_suppress_event,0.0,0.0,0.21457198289548524,0.5271538041357156,0.0,1.054307608271431,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P21,89.0,side=A_side|tfc=low|phase=q1|fes=Challenge,Challenge,O7_suppress_event,0.0,0.0,-0.16883895301604632,-0.4143581108063764,0.0,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P21,106.0,side=A_side|tfc=high|phase=q4|fes=Challenge,Challenge,O7_suppress_event,0.0,0.0,0.3710041857448115,0.9112919939166744,0.0,1.8225839878333487,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P21,149.0,side=B_side|tfc=high|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,-0.012142223648802365,-0.029570344174289054,-0.0544754342761868,0.0,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P21,180.0,side=A_side|tfc=low|phase=q4|fes=CoCreation,CoCreation,O7_suppress_event,0.0,0.0,0.3091664531819121,0.7594419642284073,0.0,1.5188839284568145,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P21,192.0,side=B_side|tfc=high|phase=q1|fes=CoCreation,CoCreation,O7_suppress_event,0.0,0.0,-0.13125228229932107,-0.32205949590466854,0.0,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P21,205.0,side=B_side|tfc=high|phase=q4|fes=CoCreation,CoCreation,O1_lag0_AB,-0.26683352445006026,-0.2668335244500608,-0.054431494452500784,-0.27096545593443977,-0.23108439698147004,0.0,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P21,252.0,side=B_side|tfc=high|phase=q1|fes=CoCreation,CoCreation,O7_suppress_event,0.0,0.0,0.34983506866718533,0.8593086671761246,0.0,1.7186173343522493,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P21,274.0,side=A_side|tfc=high|phase=q4|fes=CoCreation,CoCreation,O7_suppress_event,0.0,0.0,-0.3366023315597797,-0.8263213726636524,0.0,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P21,325.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,SelfGrowth,O7_suppress_event,0.0,0.0,-0.0017670224703676544,-0.004092783117784723,0.0,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P21,366.0,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,SelfGrowth,O1_lag0_AB,-0.048608667043099525,-0.04860866704309902,-0.009997751506874084,-0.05379191094020522,-0.04766949540456822,0.0,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P21,384.0,side=B_side|tfc=high|phase=q1|fes=SelfGrowth,SelfGrowth,O7_suppress_event,0.0,0.0,-0.14586088040915657,-0.35793267502594506,0.0,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P21,393.0,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,SelfGrowth,O7_suppress_event,0.0,0.0,-0.18570804239975444,-0.45578219958784266,0.0,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P21,408.0,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,SelfGrowth,O1_lag0_AB,,,0.0,,0.0,0.0,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P6,19.0,side=A_side|tfc=high|phase=q4|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,0.1689791895204885,0.4151951869512618,0.0,0.8303903739025236,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P6,59.0,side=A_side|tfc=low|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,0.37922039099299903,0.931467879402015,1.582452286643455,1.86293575880403,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P6,66.0,side=A_side|tfc=mid|phase=q4|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,0.1052804369747801,0.2587751976618311,0.0,0.5175503953236622,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P6,86.0,side=A_side|tfc=high|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,0.014040031378290716,0.034723348986692104,0.0,0.06944669797338421,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P6,96.0,side=B_side|tfc=high|phase=q4|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,-0.1331211578126692,-0.32664874571095676,-0.572372310616699,0.0,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P6,134.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,Surprise,O1_lag0_AB,1.4155107346946356,1.4155107346946354,0.2881181731020159,1.4032740005625028,1.1776654270196074,1.4155107346946356,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P6,166.0,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,SelfGrowth,O7_suppress_event,0.0,0.0,-0.20243593928978457,-0.49685957312817425,0.0,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P6,195.0,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,SelfGrowth,O7_suppress_event,0.0,0.0,-0.2637277296161762,-0.6473689756397016,0.0,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P6,202.0,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,SelfGrowth,O1_lag0_AB,-0.22997094996692627,-0.22997094996692627,-0.04692574016602623,-0.23428046929615373,-0.20151490023487612,0.0,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P6,297.0,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,SelfGrowth,O1_lag0_AB,-0.9693785007246033,-0.9693785007245992,-0.19747983117478993,-0.9701258761926235,-0.8403666741816387,0.0,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P6,305.0,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,SelfGrowth,O7_suppress_event,0.0,0.0,-0.09777744992796596,-0.23985799726094617,0.0,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P6,318.0,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,SelfGrowth,O7_suppress_event,0.0,0.0,-0.08679961051406254,-0.21290058514660873,0.0,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P6,334.0,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,SelfGrowth,O7_suppress_event,0.0,0.0,0.7583131249046335,1.8623759271790663,0.0,3.7247518543581326,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P6,375.0,side=A_side|tfc=high|phase=q1|fes=CoCreation,CoCreation,O7_suppress_event,0.0,0.0,0.39543542013239596,0.9712858441650182,0.0,1.9425716883300364,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P6,397.0,side=B_side|tfc=high|phase=q4|fes=CoCreation,CoCreation,O1_lag0_AB,,,0.0,,0.0,0.0,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P8,6.0,side=B_side|tfc=low|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,-0.1573887310310051,-0.48232576042630754,1.617130705626265,3.2596989865563675,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P8,8.0,side=B_side|tfc=low|phase=q4|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,0.6723064795646408,1.651176209676782,2.782772406621714,3.302352419353564,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P8,24.0,side=A_side|tfc=low|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,-0.2096431566332554,-0.5145577668072946,-0.8834903518276404,0.0,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P8,34.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,Surprise,O1_lag0_AB,0.7878775270496393,0.7878775270496441,0.16032295790969125,0.7786644566269337,0.6710619925092898,0.7878775270496393,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P8,50.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,Surprise,O1_lag0_AB,-1.6763255171077023,-1.676325517107697,-0.34142448704671263,-1.6736671294454604,-1.408382355716488,0.0,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P8,91.0,side=B_side|tfc=low|phase=q4|fes=Activation,Activation,O1_lag0_AB,0.44901961818944053,0.4490196181894453,0.09132657777088855,0.4414390177335767,0.3725512653304922,0.44901961818944053,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P8,99.0,side=B_side|tfc=mid|phase=q1|fes=Activation,Activation,O1_lag0_AB,0.7304759520927566,0.7304759520927587,0.14863516552611428,0.7215394174826038,0.6080452289839812,0.7304759520927566,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P8,109.0,side=A_side|tfc=mid|phase=q4|fes=Activation,Activation,O7_suppress_event,0.0,0.0,0.22773100959014284,0.559467385365751,0.0,1.118934770731502,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P8,119.0,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,SelfGrowth,O1_lag0_AB,1.744632871940746,1.7446328719407547,0.35513220907334825,1.7308105705533459,1.4944864622580125,1.744632871940746,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P8,152.0,side=B_side|tfc=low|phase=q4|fes=Activation,Activation,O1_lag0_AB,-0.8163038768839079,-0.816303876883917,-0.1663116197801012,-0.8177886992863852,-0.6938352350818402,0.0,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P8,214.0,side=A_side|tfc=low|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,-0.2274253169609533,-0.558224011699697,-0.9579554592926229,0.0,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P8,220.0,side=A_side|tfc=low|phase=q4|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,0.04852327265022294,0.1194011176219571,0.0,0.2388022352439142,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P8,238.0,side=B_side|tfc=low|phase=q1|fes=Activation,Activation,O7_suppress_event,0.0,0.0,0.2252271086248485,0.5533187537753271,0.9595031784977293,1.1066375075506543,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P8,272.0,side=B_side|tfc=mid|phase=q4|fes=Activation,Activation,O2_lag5_AB,0.219874941704537,0.2198749417045354,0.04733255348815119,0.21987494170453697,0.1893886816953177,0.23295432547694248,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P8,306.0,side=B_side|tfc=high|phase=q1|fes=Challenge,Challenge,O7_suppress_event,0.0,0.0,0.050166760167124305,0.1234368999491943,0.0,0.2468737998983886,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P8,332.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,CoCreation,O7_suppress_event,0.0,0.0,-0.12208510020569752,-0.2995483717838326,0.0,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P8,354.0,side=B_side|tfc=low|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,-0.06352540459012793,-0.15574795819791765,-0.26803766144552893,0.0,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,0,P8,382.0,side=A_side|tfc=mid|phase=q4|fes=Challenge,Challenge,O7_suppress_event,0.0,0.0,0.0,0.0,0.0,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P14,16.0,side=B_side|tfc=mid|phase=q1|fes=Activation,Activation,O2_lag5_AB,-0.7107494173883401,-0.7107494173883421,-0.6432418729289977,-0.7107494173883401,-0.7107494173883421,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P14,59.0,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,SelfGrowth,O2_lag5_AB,-0.9863668720190655,-0.9863668720190624,-0.7573313129733854,-0.9863668720190655,-0.9863668720190624,0.21480817286855416,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P14,60.0,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,SelfGrowth,O1_lag0_AB,-0.9850228564812885,-0.5457026624906359,-0.893161240824311,-0.6566819043208589,-0.8656591653443125,0.0,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P14,74.0,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,SelfGrowth,O2_lag5_AB,0.6605348503144824,0.6605348503144868,0.6001862613604049,0.6605348503144824,0.6605348503144868,0.6779013564821993,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P14,95.0,side=B_side|tfc=high|phase=q1|fes=SelfGrowth,SelfGrowth,O2_lag5_AB,-0.7079218651109996,-0.7079218651110019,-0.6406779566531194,-0.7079218651109996,-0.7079218651110019,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P14,120.0,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,SelfGrowth,O2_lag5_AB,0.8053052198425383,0.805305219842537,0.7314584962444335,0.8053052198425383,0.805305219842537,0.8240801779280598,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P14,192.0,side=B_side|tfc=high|phase=q1|fes=Surprise,Surprise,O2_lag5_AB,0.07052374452601926,0.07052374452602014,0.06518675341041218,0.07052374452601926,0.06317425027532655,0.08215011010983943,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P14,210.0,side=A_side|tfc=high|phase=q4|fes=Challenge,Challenge,O2_lag5_AB,-0.547043207458498,-0.5470432074585002,-0.49479934209937504,-0.547043207458498,-0.5470432074585002,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P14,254.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,-0.27283403091128655,-0.4169390623306925,-0.3031489232347624,-0.3976496561084569,0.0,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P14,271.0,side=B_side|tfc=low|phase=q4|fes=Activation,Activation,O1_lag0_AB,-0.03670209863577508,-0.018497857712430656,-0.04154550033619732,-0.024468065757183386,-0.0366467267189393,0.0,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P14,283.0,side=B_side|tfc=high|phase=q1|fes=Activation,Activation,O2_lag5_AB,0.2061677013050264,0.2061677013050244,0.18818350621929447,0.2061677013050264,0.2061677013050244,0.21911372913524957,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P14,290.0,side=A_side|tfc=high|phase=q4|fes=Activation,Activation,O2_lag5_AB,-1.0221393371340537,-1.0221393371340468,-0.925598344205783,-1.0221393371340537,-1.0221393371340468,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P14,301.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,-0.22190870413900685,-0.36959979805870663,-0.26800568132730473,-0.35230231776902815,0.0,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P14,308.0,side=A_side|tfc=high|phase=q4|fes=Surprise,Surprise,O2_lag5_AB,-0.5113223254666098,-0.5113223254666083,-0.4624090123213256,-0.5113223254666098,-0.5113223254666083,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P14,320.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,0.45702756418346485,0.7993315676867208,0.5997737062775104,0.7674431399015915,0.8996605594162655,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P14,336.0,side=A_side|tfc=low|phase=q4|fes=CoCreation,CoCreation,O2_lag5_AB,-0.1743280518759426,-0.17432805187594233,0.015933786733407895,-0.1743280518759426,-0.17432805187594233,1.3610448126100345,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P14,340.0,side=A_side|tfc=high|phase=q1|fes=CoCreation,CoCreation,O2_lag5_AB,-0.1743280518759426,-0.17432805187594233,-0.15683549212116138,-0.1743280518759426,-0.17432805187594233,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P14,392.0,side=B_side|tfc=mid|phase=q4|fes=CoCreation,CoCreation,O2_lag5_AB,,,0.0,,,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P15,10.0,side=A_side|tfc=high|phase=q4|fes=Surprise,Surprise,O2_lag5_AB,-0.4858811744449904,-0.4858811744449857,-0.43933994947706145,-0.4858811744449904,-0.4858811744449857,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P15,16.0,side=A_side|tfc=high|phase=q1|fes=Surprise,Surprise,O2_lag5_AB,2.969898097330203,2.969898097330237,2.6942285407512867,2.969898097330203,2.969898097330237,3.009732095324942,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P15,43.0,side=B_side|tfc=high|phase=q4|fes=Activation,Activation,O2_lag5_AB,-0.09937214842785165,-0.09937214842785205,-0.08886834528400782,-0.09937214842785165,-0.09937214842785205,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P15,83.0,side=B_side|tfc=high|phase=q1|fes=Activation,Activation,O2_lag5_AB,-1.635256750202552,-1.635256750202538,-1.4815497679825806,-1.635256750202552,-1.635256750202538,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P15,106.0,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,SelfGrowth,O2_lag5_AB,0.08708704806738171,0.08708704806738156,0.08020572365981686,0.08708704806738171,0.08708704806738156,0.09887455585671023,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P15,122.0,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,SelfGrowth,O1_lag0_AB,0.33126941606339766,0.1908111836525163,0.28890211601780275,0.22084627737559842,0.28241049652023603,0.33126941606339766,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P15,176.0,side=B_side|tfc=high|phase=q4|fes=CoCreation,CoCreation,O1_lag0_AB,-0.5903757824010327,-0.32706818345016975,-0.5387583054842886,-0.3935838549340218,-0.5057998578834675,0.0,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P15,189.0,side=A_side|tfc=low|phase=q1|fes=CoCreation,CoCreation,O2_lag5_AB,0.17162156864250028,0.17162156864250205,0.15685839420919434,0.17162156864250028,0.17162156864250205,0.1842315016837146,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P15,202.0,side=B_side|tfc=mid|phase=q4|fes=CoCreation,CoCreation,O2_lag5_AB,-0.948377107320948,-0.9483771073209405,-0.8587135749732283,-0.948377107320948,-0.9483771073209405,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P15,235.0,side=B_side|tfc=low|phase=q1|fes=CoCreation,CoCreation,O2_lag5_AB,0.8115249704750875,0.8115249704750905,0.7370983282668132,0.8115249704750875,0.8115249704750905,0.8303604396979034,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P15,250.0,side=A_side|tfc=mid|phase=q4|fes=CoCreation,CoCreation,O2_lag5_AB,1.0828375696129509,1.0828375696129444,0.9831142178243767,1.0828375696129509,1.0828375696129444,1.104312603491338,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P15,262.0,side=A_side|tfc=low|phase=q1|fes=CoCreation,CoCreation,O2_lag5_AB,-0.4680014617323886,-0.46800146173239277,-0.4231273097323466,-0.4680014617323886,-0.46800146173239277,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P15,272.0,side=A_side|tfc=mid|phase=q4|fes=Activation,Activation,O2_lag5_AB,1.7728340653843917,1.772834065384384,1.6087766538417942,1.7728340653843917,1.772834065384384,1.8010219845784396,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P15,292.0,side=B_side|tfc=mid|phase=q1|fes=Activation,Activation,O2_lag5_AB,0.056357692610413235,0.056357692610412846,0.052341519261276497,0.056357692610413235,0.056357692610412846,0.06784623853504972,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P15,297.0,side=B_side|tfc=high|phase=q4|fes=Activation,Activation,O2_lag5_AB,-0.779358091319174,-0.7793580913191782,-0.7054535947660739,-0.779358091319174,-0.7793580913191782,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P15,315.0,side=A_side|tfc=mid|phase=q1|fes=Activation,Activation,O2_lag5_AB,-0.8352302449410062,-0.8352302449410015,-0.7561163270477671,-0.8352302449410062,-0.8352302449410015,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P15,327.0,side=A_side|tfc=low|phase=q4|fes=Activation,Activation,O2_lag5_AB,-0.01811765112745584,-0.018117651127455964,-0.01518987440786556,-0.01811765112745584,-0.018117651127455964,0.0,global_fallback
