state_label,n_train_events,selected_operator,selected_train_reward,global_best_operator,global_best_train_reward,train_mean_O1_lag0_AB,train_mean_O2_lag5_AB,train_mean_O3_A_C_boundary,train_mean_O4_B_C_boundary,train_mean_O5_full_TFC,train_mean_O6_phase_only,train_mean_O7_suppress_event,fold,state_variant,endpoint
side=A_side|tfc=high|phase=q1|fes=Activation,8,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.6041975431213751,-0.6092108599823187,-0.6092108599823187,-0.6092108599823187,-0.6092108599823187,-0.6041975431213751,0.0,3,side_tfc_phase_fes_string,gmr72_policy_readiness
side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,8,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.45591347812167227,-0.46235553119531037,-0.46235553119531037,-0.46235553119531037,-0.46235553119531037,-0.45591347812167227,0.0,3,side_tfc_phase_fes_string,gmr72_policy_readiness
side=B_side|tfc=low|phase=q4|fes=Activation,8,O7_suppress_event,0.0,O2_lag5_AB,-0.13642150412767523,-0.1268084816975474,-0.13642150412767523,-0.13642150412767523,-0.13642150412767523,-0.13642150412767523,-0.1268084816975474,0.0,4,side_tfc_phase_fes_string,gmr72_policy_readiness
side=A_side|tfc=high|phase=q4|fes=Activation,11,O7_suppress_event,0.0,O2_lag5_AB,-0.21027811529045534,-0.06602018432399469,-0.21027811529045534,-0.21027811529045534,-0.21027811529045534,-0.21027811529045534,-0.06602018432399469,0.0,4,side_tfc_phase_fes_string,gmr72_policy_readiness
side=B_side|tfc=high|phase=q1|fes=Surprise,17,O2_lag5_AB,0.13075735211269102,O2_lag5_AB,0.13075735211269102,0.05022026707069453,0.13075735211269102,0.13075735211269102,0.13075735211269102,0.13075735211269102,0.05022026707069453,0.0,4,side_tfc_phase_fes_string,gmr72_policy_readiness
side=B_side|tfc=high|phase=q4|fes=Surprise,9,O1_lag0_AB,0.22165105060193568,O2_lag5_AB,0.2086805753500512,0.22165105060193568,0.2086805753500512,0.2086805753500512,0.2086805753500512,0.2086805753500512,0.22165105060193568,0.0,4,side_tfc_phase_fes_string,gmr72_policy_readiness
side=B_side|tfc=low|phase=q1|fes=Surprise,12,O2_lag5_AB,0.11994752890499151,O2_lag5_AB,0.11994752890499151,-0.2235289296858097,0.11994752890499151,0.11994752890499151,0.11994752890499151,0.11994752890499151,-0.2235289296858097,0.0,4,side_tfc_phase_fes_string,gmr72_policy_readiness
side=B_side|tfc=mid|phase=q4|fes=Surprise,8,O1_lag0_AB,0.3244605956728788,O2_lag5_AB,0.3104995371101458,0.3244605956728788,0.3104995371101458,0.3104995371101458,0.3104995371101458,0.3104995371101458,0.3244605956728788,0.0,4,side_tfc_phase_fes_string,gmr72_policy_readiness
side=B_side|tfc=mid|phase=q1|fes=Surprise,20,O1_lag0_AB,0.07497489304286109,O2_lag5_AB,0.05708480004163051,0.07497489304286109,0.05708480004163051,0.05708480004163051,0.05708480004163051,0.05708480004163051,0.07497489304286109,0.0,4,side_tfc_phase_fes_string,gmr72_policy_readiness
side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,9,O1_lag0_AB,0.16657225197385195,O2_lag5_AB,-0.21155392943279405,0.16657225197385195,-0.21155392943279405,-0.21155392943279405,-0.21155392943279405,-0.21155392943279405,0.16657225197385195,0.0,4,side_tfc_phase_fes_string,gmr72_policy_readiness
side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,11,O2_lag5_AB,0.4432981314150417,O2_lag5_AB,0.4432981314150417,0.3177281109280829,0.4432981314150417,0.4432981314150417,0.4432981314150417,0.4432981314150417,0.3177281109280829,0.0,4,side_tfc_phase_fes_string,gmr72_policy_readiness
side=B_side|tfc=low|phase=q4|fes=SelfGrowth,10,O7_suppress_event,0.0,O2_lag5_AB,-0.19650758974611857,-0.05416457813744185,-0.19650758974611857,-0.19650758974611857,-0.19650758974611857,-0.19650758974611857,-0.05416457813744185,0.0,4,side_tfc_phase_fes_string,gmr72_policy_readiness
side=A_side|tfc=high|phase=q4|fes=Surprise,8,O7_suppress_event,0.0,O2_lag5_AB,-0.06900890670332982,-0.12697521592878896,-0.06900890670332982,-0.06900890670332982,-0.06900890670332982,-0.06900890670332982,-0.12697521592878896,0.0,4,side_tfc_phase_fes_string,gmr72_policy_readiness
side=A_side|tfc=high|phase=q1|fes=Surprise,10,O1_lag0_AB,0.08340833593959315,O2_lag5_AB,0.07176984718659282,0.08340833593959315,0.07176984718659282,0.07176984718659282,0.07176984718659282,0.07176984718659282,0.08340833593959315,0.0,4,side_tfc_phase_fes_string,gmr72_policy_readiness
side=B_side|tfc=low|phase=q4|fes=Surprise,8,O1_lag0_AB,0.08809335765960158,O2_lag5_AB,0.07640972811423996,0.08809335765960158,0.07640972811423996,0.07640972811423996,0.07640972811423996,0.07640972811423996,0.08809335765960158,0.0,4,side_tfc_phase_fes_string,gmr72_policy_readiness
side=B_side|tfc=high|phase=q4|fes=Activation,8,O7_suppress_event,0.0,O2_lag5_AB,-0.18152403774680356,-0.17234981194461,-0.18152403774680356,-0.18152403774680356,-0.18152403774680356,-0.18152403774680356,-0.17234981194461,0.0,4,side_tfc_phase_fes_string,gmr72_policy_readiness
side=A_side|tfc=low|phase=q1|fes=Surprise,10,O7_suppress_event,0.0,O2_lag5_AB,-0.37641774495094527,-0.3691396144379643,-0.37641774495094527,-0.37641774495094527,-0.37641774495094527,-0.37641774495094527,-0.3691396144379643,0.0,4,side_tfc_phase_fes_string,gmr72_policy_readiness
side=B_side|tfc=high|phase=q4|fes=CoCreation,11,O7_suppress_event,0.0,O2_lag5_AB,-0.01636659948298206,-0.005585578647932821,-0.01636659948298206,-0.01636659948298206,-0.01636659948298206,-0.01636659948298206,-0.005585578647932821,0.0,4,side_tfc_phase_fes_string,gmr72_policy_readiness
side=B_side|tfc=mid|phase=q1|fes=Activation,8,O1_lag0_AB,0.35320639336790016,O2_lag5_AB,0.33896836531333574,0.35320639336790016,0.33896836531333574,0.33896836531333574,0.33896836531333574,0.33896836531333574,0.35320639336790016,0.0,4,side_tfc_phase_fes_string,gmr72_policy_readiness
side=B_side|tfc=low|phase=q1|fes=SelfGrowth,8,O1_lag0_AB,0.519260625365526,O2_lag5_AB,0.5034226432327763,0.519260625365526,0.5034226432327763,0.5034226432327763,0.5034226432327763,0.5034226432327763,0.519260625365526,0.0,4,side_tfc_phase_fes_string,gmr72_policy_readiness
side=B_side|tfc=high|phase=q1|fes=Activation,8,O2_lag5_AB,0.5146601261162551,O2_lag5_AB,0.5146601261162551,0.41959298806991485,0.5146601261162551,0.5146601261162551,0.5146601261162551,0.5146601261162551,0.41959298806991485,0.0,4,side_tfc_phase_fes_string,gmr72_policy_readiness
side=B_side|tfc=mid|phase=q4|fes=Activation,11,O2_lag5_AB,0.5735420834304651,O2_lag5_AB,0.5735420834304651,0.32580188272467286,0.5735420834304651,0.5735420834304651,0.5735420834304651,0.5735420834304651,0.32580188272467286,0.0,4,side_tfc_phase_fes_string,gmr72_policy_readiness
side=A_side|tfc=low|phase=q4|fes=SelfGrowth,8,O1_lag0_AB,0.015245167117205777,O2_lag5_AB,0.004263439342997971,0.015245167117205777,0.004263439342997971,0.004263439342997971,0.004263439342997971,0.004263439342997971,0.015245167117205777,0.0,4,side_tfc_phase_fes_string,gmr72_policy_readiness
side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,8,O7_suppress_event,0.0,O2_lag5_AB,-0.7302170938904896,-0.8254619590971027,-0.7302170938904896,-0.7302170938904896,-0.7302170938904896,-0.7302170938904896,-0.8254619590971027,0.0,4,side_tfc_phase_fes_string,gmr72_policy_readiness
side=B_side|tfc=high|phase=q1|fes=Surprise,16,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.05681581040494176,-0.06294599313985562,-0.06294599313985562,-0.06294599313985562,-0.06294599313985562,-0.05681581040494176,0.0,0,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=high|phase=q4|fes=Surprise,8,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.1278423777187183,-0.1333344547628916,-0.1333344547628916,-0.1333344547628916,-0.1333344547628916,-0.1278423777187183,0.0,0,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=low|phase=q1|fes=Surprise,13,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.3233961237366291,-0.3274004672549614,-0.3274004672549614,-0.3274004672549614,-0.3274004672549614,-0.3233961237366291,0.0,0,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=mid|phase=q1|fes=Surprise,22,O1_lag0_AB,0.02253973245129103,O7_suppress_event,0.0,0.02253973245129103,0.012416457861293473,0.012416457861293473,0.012416457861293473,0.012416457861293473,0.02253973245129103,0.0,0,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=low|phase=q4|fes=Surprise,11,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.08653961893488545,-0.09384858555156642,-0.09384858555156642,-0.09384858555156642,-0.09384858555156642,-0.08653961893488545,0.0,0,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=low|phase=q1|fes=Activation,9,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.13115775929929047,-0.10126340636776271,-0.10126340636776271,-0.10126340636776271,-0.10126340636776271,-0.13115775929929047,0.0,0,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=high|phase=q4|fes=Activation,11,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.10071714208699571,-0.10599895907210027,-0.10599895907210027,-0.10599895907210027,-0.10599895907210027,-0.10071714208699571,0.0,0,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=mid|phase=q4|fes=Activation,14,O2_lag5_AB,0.3443991618746077,O7_suppress_event,0.0,0.2031094525750993,0.3443991618746077,0.3443991618746077,0.3443991618746077,0.3443991618746077,0.2031094525750993,0.0,0,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=high|phase=q1|fes=Activation,10,O2_lag5_AB,0.3420823531057848,O7_suppress_event,0.0,0.2897535561452632,0.3420823531057848,0.3420823531057848,0.3420823531057848,0.3420823531057848,0.2897535561452632,0.0,0,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=low|phase=q4|fes=Activation,11,O1_lag0_AB,0.18171076676445921,O7_suppress_event,0.0,0.18171076676445921,0.11046221240868234,0.11046221240868234,0.11046221240868234,0.11046221240868234,0.18171076676445921,0.0,0,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=mid|phase=q4|fes=Surprise,9,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.0024167573216450355,-0.009967859400996731,-0.009967859400996731,-0.009967859400996731,-0.009967859400996731,-0.0024167573216450355,0.0,0,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=low|phase=q1|fes=SelfGrowth,8,O1_lag0_AB,0.35972542942791996,O7_suppress_event,0.0,0.35972542942791996,0.30739393313313834,0.30739393313313834,0.30739393313313834,0.30739393313313834,0.35972542942791996,0.0,0,side_tfc_phase_fes_string,gmr72_composite
side=A_side|tfc=low|phase=q1|fes=Surprise,8,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.055157274601377336,-0.1965837409694109,-0.1965837409694109,-0.1965837409694109,-0.1965837409694109,-0.055157274601377336,0.0,0,side_tfc_phase_fes_string,gmr72_composite
side=A_side|tfc=low|phase=q4|fes=SelfGrowth,8,O1_lag0_AB,0.2850929453189877,O7_suppress_event,0.0,0.2850929453189877,0.27564653100658576,0.27564653100658576,0.27564653100658576,0.27564653100658576,0.2850929453189877,0.0,0,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=mid|phase=q1|fes=Activation,9,O1_lag0_AB,0.0496163706092001,O7_suppress_event,0.0,0.0496163706092001,0.04208594143308147,0.04208594143308147,0.04208594143308147,0.04208594143308147,0.0496163706092001,0.0,0,side_tfc_phase_fes_string,gmr72_composite
side=A_side|tfc=high|phase=q1|fes=Activation,9,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.2908377117668947,-0.2951890362347673,-0.2951890362347673,-0.2951890362347673,-0.2951890362347673,-0.2908377117668947,0.0,0,side_tfc_phase_fes_string,gmr72_composite
side=A_side|tfc=high|phase=q4|fes=Activation,11,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.05235833813482709,-0.13500996389361114,-0.13500996389361114,-0.13500996389361114,-0.13500996389361114,-0.05235833813482709,0.0,0,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=high|phase=q4|fes=CoCreation,8,O1_lag0_AB,0.04694386085593645,O7_suppress_event,0.0,0.04694386085593645,0.03888569131229576,0.03888569131229576,0.03888569131229576,0.03888569131229576,0.04694386085593645,0.0,0,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=low|phase=q4|fes=Activation,11,O1_lag0_AB,0.17491494386789846,O2_lag5_AB,0.10834588156376142,0.17491494386789846,0.10834588156376142,0.10834588156376142,0.10834588156376142,0.10834588156376142,0.17491494386789846,0.0,1,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=high|phase=q1|fes=Surprise,16,O2_lag5_AB,0.05559661488831952,O2_lag5_AB,0.05559661488831952,-0.0010695878284021354,0.05559661488831952,0.05559661488831952,0.05559661488831952,0.05559661488831952,-0.0010695878284021354,0.0,1,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=high|phase=q4|fes=Surprise,9,O1_lag0_AB,0.013000512068367966,O2_lag5_AB,0.004306600810567964,0.013000512068367966,0.004306600810567964,0.004306600810567964,0.004306600810567964,0.004306600810567964,0.013000512068367966,0.0,1,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=low|phase=q1|fes=Surprise,16,O7_suppress_event,0.0,O2_lag5_AB,-0.10968104566131914,-0.29680765445003787,-0.10968104566131914,-0.10968104566131914,-0.10968104566131914,-0.10968104566131914,-0.29680765445003787,0.0,1,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=mid|phase=q4|fes=Surprise,9,O7_suppress_event,0.0,O2_lag5_AB,-0.09983330407886913,-0.09187707915741612,-0.09983330407886913,-0.09983330407886913,-0.09983330407886913,-0.09983330407886913,-0.09187707915741612,0.0,1,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=mid|phase=q1|fes=Surprise,22,O1_lag0_AB,0.02275180908858487,O2_lag5_AB,0.013310144590074503,0.02275180908858487,0.013310144590074503,0.013310144590074503,0.013310144590074503,0.013310144590074503,0.02275180908858487,0.0,1,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,11,O1_lag0_AB,0.2656145863657821,O2_lag5_AB,0.045443681120038756,0.2656145863657821,0.045443681120038756,0.045443681120038756,0.045443681120038756,0.045443681120038756,0.2656145863657821,0.0,1,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,11,O2_lag5_AB,0.160130344067468,O2_lag5_AB,0.160130344067468,0.0699859079591215,0.160130344067468,0.160130344067468,0.160130344067468,0.160130344067468,0.0699859079591215,0.0,1,side_tfc_phase_fes_string,gmr72_composite
side=A_side|tfc=low|phase=q4|fes=Surprise,8,O1_lag0_AB,0.09970445012363041,O2_lag5_AB,0.09138076127354469,0.09970445012363041,0.09138076127354469,0.09138076127354469,0.09138076127354469,0.09138076127354469,0.09970445012363041,0.0,1,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=low|phase=q4|fes=Surprise,13,O1_lag0_AB,0.028922946285612785,O2_lag5_AB,0.02043313385452105,0.028922946285612785,0.02043313385452105,0.02043313385452105,0.02043313385452105,0.02043313385452105,0.028922946285612785,0.0,1,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=low|phase=q1|fes=Activation,9,O2_lag5_AB,0.06106760928116163,O2_lag5_AB,0.06106760928116163,0.033901713389103874,0.06106760928116163,0.06106760928116163,0.06106760928116163,0.06106760928116163,0.033901713389103874,0.0,1,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=mid|phase=q4|fes=Activation,13,O1_lag0_AB,0.25185319615650276,O2_lag5_AB,0.24255496839257462,0.25185319615650276,0.24255496839257462,0.24255496839257462,0.24255496839257462,0.24255496839257462,0.25185319615650276,0.0,1,side_tfc_phase_fes_string,gmr72_composite
side=A_side|tfc=low|phase=q1|fes=Surprise,11,O7_suppress_event,0.0,O2_lag5_AB,-0.2756549208115668,-0.17190241262521402,-0.2756549208115668,-0.2756549208115668,-0.2756549208115668,-0.2756549208115668,-0.17190241262521402,0.0,1,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=high|phase=q4|fes=CoCreation,10,O1_lag0_AB,0.05186190464346535,O2_lag5_AB,0.04484600409318518,0.05186190464346535,0.04484600409318518,0.04484600409318518,0.04484600409318518,0.04484600409318518,0.05186190464346535,0.0,1,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=low|phase=q1|fes=SelfGrowth,9,O1_lag0_AB,0.47381826166323693,O2_lag5_AB,0.4203391482656478,0.47381826166323693,0.4203391482656478,0.4203391482656478,0.4203391482656478,0.4203391482656478,0.47381826166323693,0.0,1,side_tfc_phase_fes_string,gmr72_composite
side=A_side|tfc=low|phase=q4|fes=SelfGrowth,11,O1_lag0_AB,0.1834515580858007,O2_lag5_AB,0.1741910847777022,0.1834515580858007,0.1741910847777022,0.1741910847777022,0.1741910847777022,0.1741910847777022,0.1834515580858007,0.0,1,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=low|phase=q4|fes=Activation,12,O1_lag0_AB,0.05603426732530047,O7_suppress_event,0.0,0.05603426732530047,-0.008883155480321713,-0.008883155480321713,-0.008883155480321713,-0.008883155480321713,0.05603426732530047,0.0,2,side_tfc_phase_fes_string,gmr72_composite
side=A_side|tfc=high|phase=q4|fes=Activation,11,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.0019277627358339085,-0.0851412487357959,-0.0851412487357959,-0.0851412487357959,-0.0851412487357959,-0.0019277627358339085,0.0,2,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=high|phase=q1|fes=Surprise,17,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.08047065297047529,-0.02270792334657537,-0.02270792334657537,-0.02270792334657537,-0.02270792334657537,-0.08047065297047529,0.0,2,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=high|phase=q4|fes=Surprise,9,O1_lag0_AB,0.09716787472258986,O7_suppress_event,0.0,0.09716787472258986,0.08899005894864791,0.08899005894864791,0.08899005894864791,0.08899005894864791,0.09716787472258986,0.0,2,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=low|phase=q1|fes=Surprise,16,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.2491094065827371,-0.06240512120893375,-0.06240512120893375,-0.06240512120893375,-0.06240512120893375,-0.2491094065827371,0.0,2,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=mid|phase=q4|fes=Surprise,10,O1_lag0_AB,0.1369002342677679,O7_suppress_event,0.0,0.1369002342677679,0.12766202948367125,0.12766202948367125,0.12766202948367125,0.12766202948367125,0.1369002342677679,0.0,2,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=mid|phase=q1|fes=Surprise,24,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.09518338530711212,-0.10377476515193197,-0.10377476515193197,-0.10377476515193197,-0.10377476515193197,-0.09518338530711212,0.0,2,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,8,O1_lag0_AB,0.25393490572287614,O7_suppress_event,0.0,0.25393490572287614,0.2523047774872365,0.2523047774872365,0.2523047774872365,0.2523047774872365,0.25393490572287614,0.0,2,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,9,O2_lag5_AB,0.23760705002856936,O7_suppress_event,0.0,0.1261012826362634,0.23760705002856936,0.23760705002856936,0.23760705002856936,0.23760705002856936,0.1261012826362634,0.0,2,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=low|phase=q4|fes=SelfGrowth,9,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.10500540183163784,-0.22293564816730754,-0.22293564816730754,-0.22293564816730754,-0.22293564816730754,-0.10500540183163784,0.0,2,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=high|phase=q4|fes=SelfGrowth,8,O1_lag0_AB,0.4011521649102907,O7_suppress_event,0.0,0.4011521649102907,0.3890664114780099,0.3890664114780099,0.3890664114780099,0.3890664114780099,0.4011521649102907,0.0,2,side_tfc_phase_fes_string,gmr72_composite
side=A_side|tfc=high|phase=q4|fes=Surprise,8,O2_lag5_AB,0.020207118635103855,O7_suppress_event,0.0,-0.04403509510828199,0.020207118635103855,0.020207118635103855,0.020207118635103855,0.020207118635103855,-0.04403509510828199,0.0,2,side_tfc_phase_fes_string,gmr72_composite
side=A_side|tfc=high|phase=q1|fes=Surprise,9,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.010707186614440749,-0.01587722536204888,-0.01587722536204888,-0.01587722536204888,-0.01587722536204888,-0.010707186614440749,0.0,2,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=low|phase=q4|fes=Surprise,13,O1_lag0_AB,0.06632959134379098,O7_suppress_event,0.0,0.06632959134379098,0.056770546249522165,0.056770546249522165,0.056770546249522165,0.056770546249522165,0.06632959134379098,0.0,2,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=low|phase=q1|fes=Activation,8,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.13592885307631702,-0.1414351449147901,-0.1414351449147901,-0.1414351449147901,-0.1414351449147901,-0.13592885307631702,0.0,2,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=high|phase=q4|fes=Activation,8,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.005567246785387606,-0.012374178519705728,-0.012374178519705728,-0.012374178519705728,-0.012374178519705728,-0.005567246785387606,0.0,2,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=mid|phase=q4|fes=Activation,11,O2_lag5_AB,0.4202648026793867,O7_suppress_event,0.0,0.2383830048029746,0.4202648026793867,0.4202648026793867,0.4202648026793867,0.4202648026793867,0.2383830048029746,0.0,2,side_tfc_phase_fes_string,gmr72_composite
side=A_side|tfc=low|phase=q1|fes=Surprise,9,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.1606912094531199,-0.2865694963560087,-0.2865694963560087,-0.2865694963560087,-0.2865694963560087,-0.1606912094531199,0.0,2,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=high|phase=q4|fes=CoCreation,10,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.20529506338359726,-0.21144584090549698,-0.21144584090549698,-0.21144584090549698,-0.21144584090549698,-0.20529506338359726,0.0,2,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=low|phase=q1|fes=SelfGrowth,10,O1_lag0_AB,0.34346236703899,O7_suppress_event,0.0,0.34346236703899,0.2956463198580433,0.2956463198580433,0.2956463198580433,0.2956463198580433,0.34346236703899,0.0,2,side_tfc_phase_fes_string,gmr72_composite
side=A_side|tfc=low|phase=q4|fes=SelfGrowth,9,O1_lag0_AB,0.19011992895492857,O7_suppress_event,0.0,0.19011992895492857,0.17982963738942498,0.17982963738942498,0.17982963738942498,0.17982963738942498,0.19011992895492857,0.0,2,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=mid|phase=q1|fes=Activation,9,O1_lag0_AB,0.07942546758667295,O7_suppress_event,0.0,0.07942546758667295,0.07246612748171762,0.07246612748171762,0.07246612748171762,0.07246612748171762,0.07942546758667295,0.0,2,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=low|phase=q4|fes=Activation,14,O1_lag0_AB,0.09541465863205935,O7_suppress_event,0.0,0.09541465863205935,0.03871577399741413,0.03871577399741413,0.03871577399741413,0.03871577399741413,0.09541465863205935,0.0,3,side_tfc_phase_fes_string,gmr72_composite
side=A_side|tfc=high|phase=q4|fes=Activation,9,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.13557714529984283,-0.23425449652545613,-0.23425449652545613,-0.23425449652545613,-0.23425449652545613,-0.13557714529984283,0.0,3,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=high|phase=q1|fes=Surprise,14,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.1600348386233814,-0.08526690083699652,-0.08526690083699652,-0.08526690083699652,-0.08526690083699652,-0.1600348386233814,0.0,3,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=high|phase=q4|fes=Surprise,9,O1_lag0_AB,0.00945118550805124,O7_suppress_event,0.0,0.00945118550805124,0.0020808289827306723,0.0020808289827306723,0.0020808289827306723,0.0020808289827306723,0.00945118550805124,0.0,3,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=low|phase=q1|fes=Surprise,15,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.2868557952280646,-0.086531277457271,-0.086531277457271,-0.086531277457271,-0.086531277457271,-0.2868557952280646,0.0,3,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=mid|phase=q4|fes=Surprise,8,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.10812741154767284,-0.11548248936768522,-0.11548248936768522,-0.11548248936768522,-0.11548248936768522,-0.10812741154767284,0.0,3,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=mid|phase=q1|fes=Surprise,20,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.035649018341247486,-0.04425569356508275,-0.04425569356508275,-0.04425569356508275,-0.04425569356508275,-0.035649018341247486,0.0,3,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,10,O1_lag0_AB,0.31827296867861865,O7_suppress_event,0.0,0.31827296867861865,0.07660961336594338,0.07660961336594338,0.07660961336594338,0.07660961336594338,0.31827296867861865,0.0,3,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,11,O2_lag5_AB,0.21302419904470246,O7_suppress_event,0.0,0.12328549768133716,0.21302419904470246,0.21302419904470246,0.21302419904470246,0.21302419904470246,0.12328549768133716,0.0,3,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=low|phase=q4|fes=SelfGrowth,9,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.11790825183997826,-0.23536932893277382,-0.23536932893277382,-0.23536932893277382,-0.23536932893277382,-0.11790825183997826,0.0,3,side_tfc_phase_fes_string,gmr72_composite
side=A_side|tfc=high|phase=q4|fes=SelfGrowth,8,O1_lag0_AB,0.0424339357505238,O7_suppress_event,0.0,0.0424339357505238,0.03549096604581344,0.03549096604581344,0.03549096604581344,0.03549096604581344,0.0424339357505238,0.0,3,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=mid|phase=q4|fes=Activation,11,O2_lag5_AB,0.2943903314254344,O7_suppress_event,0.0,0.11136534509359299,0.2943903314254344,0.2943903314254344,0.2943903314254344,0.2943903314254344,0.11136534509359299,0.0,3,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=high|phase=q1|fes=Activation,10,O2_lag5_AB,0.3420823531057848,O7_suppress_event,0.0,0.2897535561452632,0.3420823531057848,0.3420823531057848,0.3420823531057848,0.3420823531057848,0.2897535561452632,0.0,3,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=high|phase=q4|fes=Activation,10,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.10071714208699571,-0.10599895907210027,-0.10599895907210027,-0.10599895907210027,-0.10599895907210027,-0.10071714208699571,0.0,3,side_tfc_phase_fes_string,gmr72_composite
