fold,label,idx_in_session,state_label,c_transform_source,c_conditioned_A_to_B,c_conditioned_B_to_A,global_A_to_B,global_B_to_A,shuffled_c_state_A_to_B,shuffled_c_state_B_to_A,random_transform_A_to_B,random_transform_B_to_A,no_c_A_to_B,no_c_B_to_A,c_conditioned_bidirectional,c_conditioned_balance,c_conditioned_asymmetry,global_bidirectional,global_balance,global_asymmetry,shuffled_c_state_bidirectional,shuffled_c_state_balance,shuffled_c_state_asymmetry,random_transform_bidirectional,random_transform_balance,random_transform_asymmetry,no_c_bidirectional,no_c_balance,no_c_asymmetry
0,P4,137.0,side=A_side|tfc=mid,state_mapping,-1.8762907700776192,-0.0474201179786046,-2.0430825741262764,-0.09835771841446454,-2.761270607765204,-0.11694476901375628,-2.6869464530694067,-0.4614462394295296,-2.68694232921154,-0.22859034033374878,-1.8762907700776192,-1.8288706520990146,-1.8288706520990146,-2.0430825741262764,-1.9447248557118118,-1.9447248557118118,-2.761270607765204,-2.6443258387514477,-2.6443258387514477,-2.6869464530694067,-2.225500213639877,-2.225500213639877,-2.68694232921154,-2.458351988877791,-2.458351988877791
0,P4,143.0,side=A_side|tfc=low,state_mapping,-0.6159181341720633,-0.13730142631210596,-0.4504391480206583,-0.019741978292377928,-0.5041623440937837,-0.07589411305237279,-0.7145936031588696,-0.3143071526113773,-0.744978924759385,-0.4153458865440569,-0.6159181341720633,-0.47861670785995736,-0.47861670785995736,-0.4504391480206583,-0.43069716972828037,-0.43069716972828037,-0.5041623440937837,-0.4282682310414109,-0.4282682310414109,-0.7145936031588696,-0.40028645054749223,-0.40028645054749223,-0.744978924759385,-0.3296330382153281,-0.3296330382153281
0,P4,162.0,side=B_side|tfc=mid,state_mapping,-0.12527397399171095,-1.1951332870414675,-0.1553376295947981,-0.9370777664024146,-0.13870322169393565,-1.14281557602778,-0.5883880664578267,-0.9104621464390077,-0.6419873176483522,-0.9816754394614544,-1.1951332870414675,-1.0698593130497565,1.0698593130497565,-0.9370777664024146,-0.7817401368076164,0.7817401368076164,-1.14281557602778,-1.0041123543338444,1.0041123543338444,-0.9104621464390077,-0.322074079981181,0.322074079981181,-0.9816754394614544,-0.33968812181310226,0.33968812181310226
0,P4,191.0,side=B_side|tfc=high,state_mapping,-0.30570023975829097,-0.2716992648717292,-0.6698799759267029,-0.22848404238257342,-0.8350354304253689,-0.2875102985726056,-1.149453573777826,-0.3243376655418469,-1.2995214446279135,-0.30099899817959047,-0.30570023975829097,-0.034000974886561786,-0.034000974886561786,-0.6698799759267029,-0.4413959335441295,-0.4413959335441295,-0.8350354304253689,-0.5475251318527632,-0.5475251318527632,-1.149453573777826,-0.8251159082359791,-0.8251159082359791,-1.2995214446279135,-0.9985224464483231,-0.9985224464483231
0,P4,215.0,side=A_side|tfc=low,state_mapping,-0.134712155197,-0.08592051886467025,-0.29524550470560784,-0.032041889555814745,-0.3953033764476919,-0.050691538044495124,-0.4111300576946413,-0.16127763367412515,-0.4051156789833058,-0.15023796497962616,-0.134712155197,-0.048791636332329746,-0.048791636332329746,-0.29524550470560784,-0.26320361514979307,-0.26320361514979307,-0.3953033764476919,-0.3446118384031968,-0.3446118384031968,-0.4111300576946413,-0.24985242402051613,-0.24985242402051613,-0.4051156789833058,-0.25487771400367965,-0.25487771400367965
0,P4,227.0,side=B_side|tfc=low,state_mapping,-0.4200753188812768,-0.10037621670440151,-0.46269316694814056,-0.19504513911671162,-0.3414906277546164,-0.18305656090855993,-0.9604506769836962,-0.45482736505015897,-1.0123879280977697,-0.3992870506597561,-0.4200753188812768,-0.3196991021768753,-0.3196991021768753,-0.46269316694814056,-0.26764802783142894,-0.26764802783142894,-0.3414906277546164,-0.1584340668460565,-0.1584340668460565,-0.9604506769836962,-0.5056233119335373,-0.5056233119335373,-1.0123879280977697,-0.6131008774380136,-0.6131008774380136
0,P4,239.0,side=B_side|tfc=low,state_mapping,-2.225781678167431,-2.0001457703840324,-2.3807001105625374,-1.9668149881490877,-2.0499550043225137,-2.2848948901180957,-1.845044502721546,-1.9247145018860001,-1.8856995990993062,-1.6841342516007811,-2.225781678167431,-0.2256359077833987,-0.2256359077833987,-2.3807001105625374,-0.41388512241344966,-0.41388512241344966,-2.2848948901180957,-0.234939885795582,0.234939885795582,-1.9247145018860001,-0.07966999916445405,0.07966999916445405,-1.8856995990993062,-0.20156534749852506,-0.20156534749852506
0,P4,255.0,side=A_side|tfc=low,state_mapping,-1.8598923597996684,-0.8275678459196432,-1.4562208886662862,-1.094126564499779,-0.7675607259304591,-0.8007787291741618,-1.5013334587641383,-0.7890416784645711,-1.264720984908246,-0.8243841900391821,-1.8598923597996684,-1.0323245138800252,-1.0323245138800252,-1.4562208886662862,-0.3620943241665071,-0.3620943241665071,-0.8007787291741618,-0.03321800324370272,0.03321800324370272,-1.5013334587641383,-0.7122917802995672,-0.7122917802995672,-1.264720984908246,-0.44033679486906385,-0.44033679486906385
0,P4,263.0,side=A_side|tfc=mid,state_mapping,-0.876988925790505,-0.370075691527995,-0.696246619161205,-0.3276467673271831,-0.6133147744735943,-0.3290887996601729,-1.1347373505317877,-0.7761677833237564,-1.1784335297403326,-0.6564055316601691,-0.876988925790505,-0.50691323426251,-0.50691323426251,-0.696246619161205,-0.3685998518340219,-0.3685998518340219,-0.6133147744735943,-0.2842259748134214,-0.2842259748134214,-1.1347373505317877,-0.35856956720803135,-0.35856956720803135,-1.1784335297403326,-0.5220279980801634,-0.5220279980801634
0,P4,267.0,side=B_side|tfc=low,state_mapping,-0.7472569690337346,-0.09767336193329999,-0.7137223629416453,-0.21923882481634527,-0.7990228916837825,-0.4561811737776513,-1.106194612005837,-0.9555243127796572,-1.1784335297403326,-0.6564055316601691,-0.7472569690337346,-0.6495836071004346,-0.6495836071004346,-0.7137223629416453,-0.4944835381253,-0.4944835381253,-0.7990228916837825,-0.34284171790613116,-0.34284171790613116,-1.106194612005837,-0.1506702992261798,-0.1506702992261798,-1.1784335297403326,-0.5220279980801634,-0.5220279980801634
0,P4,290.0,side=B_side|tfc=mid,state_mapping,-0.22124299148632753,-0.17384737880540352,-0.15973848836772478,-0.1611400229921091,-0.1942287279556648,-0.1609591352503694,-0.39182677948034694,-0.25067601008562435,-0.5329090417114399,-0.29252228949445314,-0.22124299148632753,-0.047395612680924015,-0.047395612680924015,-0.1611400229921091,-0.0014015346243843319,0.0014015346243843319,-0.1942287279556648,-0.03326959270529539,-0.03326959270529539,-0.39182677948034694,-0.1411507693947226,-0.1411507693947226,-0.5329090417114399,-0.2403867522169868,-0.2403867522169868
0,P4,304.0,side=A_side|tfc=low,state_mapping,-0.7963963361300819,-9.282431733215278,-0.45743618788947044,-11.662630678245527,-0.5050579049107918,-11.167879465798034,-1.0507784765791284,-12.905954275619251,-1.1858707384068685,-13.305203650083094,-9.282431733215278,-8.486035397085196,8.486035397085196,-11.662630678245527,-11.205194490356057,11.205194490356057,-11.167879465798034,-10.662821560887242,10.662821560887242,-12.905954275619251,-11.855175799040122,11.855175799040122,-13.305203650083094,-12.119332911676224,12.119332911676224
0,P4,329.0,side=A_side|tfc=high,state_mapping,-1.5773927606596052,-0.24854988496562774,-0.46306916934171116,-0.30042627236414565,-0.6666464813920397,-0.5039380875698292,-0.7083979647358354,-0.9723508408690098,-0.7575646628093194,-1.0114222486996924,-1.5773927606596052,-1.3288428756939774,-1.3288428756939774,-0.46306916934171116,-0.1626428969775655,-0.1626428969775655,-0.6666464813920397,-0.16270839382221058,-0.16270839382221058,-0.9723508408690098,-0.2639528761331744,0.2639528761331744,-1.0114222486996924,-0.253857585890373,0.253857585890373
0,P4,355.0,side=B_side|tfc=mid,state_mapping,-0.21043893019228102,-0.2359771733524021,-0.15621991526480974,-0.2638066802495433,-0.21465858549833686,-0.2722866478252887,-0.43862741191975174,-0.4238711362801455,-0.5263651056128814,-0.40872232073049936,-0.2359771733524021,-0.02553824316012107,0.02553824316012107,-0.2638066802495433,-0.10758676498473355,0.10758676498473355,-0.2722866478252887,-0.05762806232695186,0.05762806232695186,-0.43862741191975174,-0.014756275639606242,-0.014756275639606242,-0.5263651056128814,-0.11764278488238206,-0.11764278488238206
0,P4,369.0,side=A_side|tfc=low,state_mapping,-0.5594307560714047,-0.6040663341566803,-0.740721982130185,-0.6082629234211557,-0.7312204924109846,-0.7845409336982112,-1.0305883304027788,-0.6504229365653971,-1.0742026250157646,-0.7039246580810301,-0.6040663341566803,-0.04463557808527563,0.04463557808527563,-0.740721982130185,-0.1324590587090293,-0.1324590587090293,-0.7845409336982112,-0.05332044128722657,0.05332044128722657,-1.0305883304027788,-0.3801653938373817,-0.3801653938373817,-1.0742026250157646,-0.37027796693473447,-0.37027796693473447
0,P4,381.0,side=B_side|tfc=high,state_mapping,,,,,,,,,,,,,,,,,,,,,,,,,
1,P22,36.0,side=B_side|tfc=high,state_mapping,-0.6090120599977507,-0.15730252769824385,-0.38005863753066466,-0.17044973231092547,-0.4404826347624766,-0.24276471108225048,-0.43072175092520126,-0.47575464743710805,-0.46082826946135386,-0.49207367578869965,-0.6090120599977507,-0.45170953229950683,-0.45170953229950683,-0.38005863753066466,-0.20960890521973918,-0.20960890521973918,-0.4404826347624766,-0.19771792368022614,-0.19771792368022614,-0.47575464743710805,-0.045032896511906784,0.045032896511906784,-0.49207367578869965,-0.031245406327345793,0.031245406327345793
1,P22,54.0,side=A_side|tfc=low,state_mapping,-0.9598926336112212,-0.24742129341241795,-0.6482725679849638,-0.10277432399471813,-0.5594866711221634,-0.2128888204589822,-1.835925593927799,-0.36371559928048514,-1.8896712997773761,-0.35458192257325205,-0.9598926336112212,-0.7124713401988033,-0.7124713401988033,-0.6482725679849638,-0.5454982439902457,-0.5454982439902457,-0.5594866711221634,-0.3465978506631813,-0.3465978506631813,-1.835925593927799,-1.4722099946473137,-1.4722099946473137,-1.8896712997773761,-1.535089377204124,-1.535089377204124
1,P22,64.0,side=A_side|tfc=high,state_mapping,-0.4176753613675091,-0.3533673606125173,-0.6103592097725886,-0.19350155059854796,-0.7216973286369938,-0.1826928257002905,-1.013152674643379,-0.41375901231399,-1.0401546960562174,-0.4223953061596942,-0.4176753613675091,-0.06430800075499182,-0.06430800075499182,-0.6103592097725886,-0.41685765917404066,-0.41685765917404066,-0.7216973286369938,-0.5390045029367032,-0.5390045029367032,-1.013152674643379,-0.599393662329389,-0.599393662329389,-1.0401546960562174,-0.6177593898965232,-0.6177593898965232
1,P22,84.0,side=B_side|tfc=mid,state_mapping,-0.21449894326020594,-0.3259388157293171,-0.1388305957390852,-0.26025328802507725,-0.1345762256244484,-0.09353224985487925,-0.45020679592718893,-0.3339485399377279,-0.3929887228909519,-0.44110153919570433,-0.3259388157293171,-0.11143987246911116,0.11143987246911116,-0.26025328802507725,-0.12142269228599203,0.12142269228599203,-0.1345762256244484,-0.041043975769569155,-0.041043975769569155,-0.45020679592718893,-0.11625825598946105,-0.11625825598946105,-0.44110153919570433,-0.04811281630475245,0.04811281630475245
1,P22,117.0,side=B_side|tfc=high,state_mapping,-1.2101445537163877,-0.2415019545780099,-1.2007956784604752,-0.25712896539099345,-1.5353792464185092,-0.4604184027177556,-1.4844983552356221,-0.3994233404879108,-1.548684940335738,-0.4416672103029146,-1.2101445537163877,-0.9686425991383778,-0.9686425991383778,-1.2007956784604752,-0.9436667130694818,-0.9436667130694818,-1.5353792464185092,-1.0749608437007536,-1.0749608437007536,-1.4844983552356221,-1.0850750147477113,-1.0850750147477113,-1.548684940335738,-1.1070177300328232,-1.1070177300328232
1,P22,127.0,side=B_side|tfc=high,state_mapping,-1.4999654827627533,-2.0850172434645713,-0.8592619561236226,-1.7553428988488562,-0.9128409977709184,-1.5087956318934332,-0.42851977470068925,-1.33492531551218,-0.4303985046209873,-1.2936996331471067,-2.0850172434645713,-0.585051760701818,0.585051760701818,-1.7553428988488562,-0.8960809427252336,0.8960809427252336,-1.5087956318934332,-0.5959546341225148,0.5959546341225148,-1.33492531551218,-0.9064055408114908,0.9064055408114908,-1.2936996331471067,-0.8633011285261194,0.8633011285261194
1,P22,142.0,side=A_side|tfc=high,state_mapping,-0.5032908964505302,-0.38164773409379826,-0.3867778479071093,-0.11641849667819866,-1.1779269178083562,-0.09415175385130667,-0.3980280390752504,-0.1246366788478846,-0.43211041248820947,-0.12112178969427904,-0.5032908964505302,-0.1216431623567319,-0.1216431623567319,-0.3867778479071093,-0.27035935122891064,-0.27035935122891064,-1.1779269178083562,-1.0837751639570496,-1.0837751639570496,-0.3980280390752504,-0.2733913602273658,-0.2733913602273658,-0.43211041248820947,-0.3109886227939304,-0.3109886227939304
1,P22,148.0,side=B_side|tfc=mid,state_mapping,-0.8408780024988576,-0.26693485148253415,-0.5938316474520996,-0.08342960110229908,-0.6243692188538188,-0.04721374786815224,-0.9425558118403283,-0.21632349010483976,-0.9762911730790396,-0.26207843403769854,-0.8408780024988576,-0.5739431510163234,-0.5739431510163234,-0.5938316474520996,-0.5104020463498005,-0.5104020463498005,-0.6243692188538188,-0.5771554709856666,-0.5771554709856666,-0.9425558118403283,-0.7262323217354886,-0.7262323217354886,-0.9762911730790396,-0.7142127390413411,-0.7142127390413411
1,P22,160.0,side=A_side|tfc=low,state_mapping,-0.24189172282416946,-1.3251092230252497,-0.15929742792956975,-1.1097032318873818,-0.2906276884693679,-0.7007271526509482,-0.1706647655608094,-0.8538822473729746,-0.187027490878587,-0.8759891734035103,-1.3251092230252497,-1.0832175002010802,1.0832175002010802,-1.1097032318873818,-0.950405803957812,0.950405803957812,-0.7007271526509482,-0.41009946418158033,0.41009946418158033,-0.8538822473729746,-0.6832174818121652,0.6832174818121652,-0.8759891734035103,-0.6889616825249234,0.6889616825249234
1,P22,179.0,side=B_side|tfc=high,state_mapping,-1.5774244599624878,-1.932519165380672,-1.8434677287487997,-2.98584868607962,-2.8635462249308836,-4.78886236442521,-2.049946345970076,-3.7090295659818526,-2.0843423908448755,-3.778913098210601,-1.932519165380672,-0.3550947054181841,0.3550947054181841,-2.98584868607962,-1.1423809573308203,1.1423809573308203,-4.78886236442521,-1.9253161394943263,1.9253161394943263,-3.7090295659818526,-1.6590832200117767,1.6590832200117767,-3.778913098210601,-1.6945707073657257,1.6945707073657257
1,P22,215.0,side=B_side|tfc=high,state_mapping,-2.1925108433227654,-1.8349884065140665,-1.091414136642217,-0.502898509754043,-1.4960854845448486,-0.49444786083563996,-1.2752768425131589,-0.22920669799279988,-1.2568598672017604,-0.34559460841134826,-2.1925108433227654,-0.3575224368086989,-0.3575224368086989,-1.091414136642217,-0.5885156268881739,-0.5885156268881739,-1.4960854845448486,-1.0016376237092086,-1.0016376237092086,-1.2752768425131589,-1.046070144520359,-1.046070144520359,-1.2568598672017604,-0.9112652587904121,-0.9112652587904121
1,P22,232.0,side=A_side|tfc=mid,state_mapping,-0.5019328530499723,-0.6130151156474571,-0.6669375113207214,-1.0371591925598913,-1.0892123278395438,-0.7399010451396734,-0.8961313103355735,-0.7733419384373907,-0.8343962294101468,-0.8106043269505754,-0.6130151156474571,-0.11108226259748488,0.11108226259748488,-1.0371591925598913,-0.3702216812391699,0.3702216812391699,-1.0892123278395438,-0.34931128269987044,-0.34931128269987044,-0.8961313103355735,-0.12278937189818273,-0.12278937189818273,-0.8343962294101468,-0.023791902459571412,-0.023791902459571412
1,P22,253.0,side=B_side|tfc=high,state_mapping,-0.46633952580594695,-0.2549783914497101,-0.5000396920978586,-0.15734740188550522,-0.653885329940751,-0.2747015435525372,-0.4940111809385909,-0.35147032337793416,-0.5924823939824067,-0.4135318171451719,-0.46633952580594695,-0.21136113435623688,-0.21136113435623688,-0.5000396920978586,-0.34269229021235337,-0.34269229021235337,-0.653885329940751,-0.3791837863882138,-0.3791837863882138,-0.4940111809385909,-0.14254085756065676,-0.14254085756065676,-0.5924823939824067,-0.17895057683723475,-0.17895057683723475
1,P22,273.0,side=B_side|tfc=low,state_mapping,-0.6217440784887459,-0.5575785438764088,-0.5866416133939365,-0.39343383117548303,-0.6934095905000438,-0.7401292478996842,-0.8992459499839742,-0.22784443868144044,-0.8967782047644801,-0.21379229034287514,-0.6217440784887459,-0.0641655346123371,-0.0641655346123371,-0.5866416133939365,-0.19320778221845347,-0.19320778221845347,-0.7401292478996842,-0.046719657399640346,0.046719657399640346,-0.8992459499839742,-0.6714015113025338,-0.6714015113025338,-0.8967782047644801,-0.682985914421605,-0.682985914421605
1,P22,352.0,side=B_side|tfc=mid,state_mapping,-1.2789880128697355,-0.8911783345675623,-0.8481413515703984,-0.8727605918800315,-0.8565710594400948,-0.6919211571827651,-0.6905776131542073,-1.028912489428523,-0.7641020978369524,-1.104962986228196,-1.2789880128697355,-0.38780967830217317,-0.38780967830217317,-0.8727605918800315,-0.02461924030963314,0.02461924030963314,-0.8565710594400948,-0.16464990225732967,-0.16464990225732967,-1.028912489428523,-0.3383348762743158,0.3383348762743158,-1.104962986228196,-0.3408608883912436,0.3408608883912436
1,P22,411.0,side=B_side|tfc=high,state_mapping,,,,,,,,,,,,,,,,,,,,,,,,,
1,P24,6.0,side=B_side|tfc=low,state_mapping,-0.1601734822128277,-0.1537845738319492,-0.2549197210071249,-0.1403502395597745,-0.17584516938855715,-0.18090399779397914,-0.3245524290582175,-0.15117970861183389,-0.36999258567383525,-0.18352402206286833,-0.1601734822128277,-0.006388908380878494,-0.006388908380878494,-0.2549197210071249,-0.11456948144735041,-0.11456948144735041,-0.18090399779397914,-0.005058828405421989,0.005058828405421989,-0.3245524290582175,-0.17337272044638363,-0.17337272044638363,-0.36999258567383525,-0.18646856361096692,-0.18646856361096692
1,P24,13.0,side=A_side|tfc=high,state_mapping,-1.3399838114847906,-0.15429751942475048,-1.1336616336339724,-0.24557923785416005,-0.8771169315068957,-0.44284582021536995,-1.4008447266613078,-0.3064536719988976,-1.3260272016364913,-0.278850405280505,-1.3399838114847906,-1.1856862920600402,-1.1856862920600402,-1.1336616336339724,-0.8880823957798124,-0.8880823957798124,-0.8771169315068957,-0.4342711112915258,-0.4342711112915258,-1.4008447266613078,-1.09439105466241,-1.09439105466241,-1.3260272016364913,-1.0471767963559864,-1.0471767963559864
1,P24,33.0,side=B_side|tfc=mid,state_mapping,-0.31758614672357155,-1.2930569500138085,-0.2849325625678414,-0.8196218375965598,-0.4157540889180328,-0.750358422879437,-0.707976657464922,-0.9163857527780488,-0.7166258601147756,-0.985372354071056,-1.2930569500138085,-0.9754708032902369,0.9754708032902369,-0.8196218375965598,-0.5346892750287184,0.5346892750287184,-0.750358422879437,-0.3346043339614042,0.3346043339614042,-0.9163857527780488,-0.2084090953131268,0.2084090953131268,-0.985372354071056,-0.26874649395628036,0.26874649395628036
1,P24,49.0,side=B_side|tfc=low,state_mapping,-2.3564453894515434,-3.0777815808647886,-2.2067189237999583,-2.668568283999896,-1.945429530683809,-1.48842016257681,-1.3344924579443544,-3.207272905541883,-1.2425218133073894,-3.1397141998081883,-3.0777815808647886,-0.7213361914132452,0.7213361914132452,-2.668568283999896,-0.46184936019993783,0.46184936019993783,-1.945429530683809,-0.4570093681069989,-0.4570093681069989,-3.207272905541883,-1.8727804475975285,1.8727804475975285,-3.1397141998081883,-1.897192386500799,1.897192386500799
1,P24,75.0,side=A_side|tfc=high,state_mapping,-0.028368839026660906,-0.2351245723489136,-0.16183532142202814,-0.23189576216975386,-0.13344270628874358,-0.20603581612943833,-0.7367208095399754,-0.4470634478106787,-0.6240200460952579,-0.45855993559288866,-0.2351245723489136,-0.2067557333222527,0.2067557333222527,-0.23189576216975386,-0.07006044074772572,0.07006044074772572,-0.20603581612943833,-0.07259310984069475,0.07259310984069475,-0.7367208095399754,-0.28965736172929674,-0.28965736172929674,-0.6240200460952579,-0.1654601105023692,-0.1654601105023692
1,P24,101.0,side=B_side|tfc=high,state_mapping,-0.47355548544403536,-0.4153675150791001,-0.43769956178702857,-0.329476540145447,-0.3717353652953184,-0.4671564739134929,-0.7301095990322929,-0.5100356506803708,-0.6856538845588684,-0.5214583324114032,-0.47355548544403536,-0.05818797036493528,-0.05818797036493528,-0.43769956178702857,-0.10822302164158154,-0.10822302164158154,-0.4671564739134929,-0.09542110861817449,0.09542110861817449,-0.7301095990322929,-0.22007394835192207,-0.22007394835192207,-0.6856538845588684,-0.16419555214746528,-0.16419555214746528
1,P24,111.0,side=A_side|tfc=high,state_mapping,-0.5026222731665959,-0.46049357151450726,-0.15623801339739432,-0.6512866781270473,-0.17449403371902775,-1.7428273686195905,-0.25141643684692605,-0.8818752841332228,-0.3369772984445843,-0.913836508040948,-0.5026222731665959,-0.04212870165208865,-0.04212870165208865,-0.6512866781270473,-0.49504866472965303,0.49504866472965303,-1.7428273686195905,-1.5683333349005628,1.5683333349005628,-0.8818752841332228,-0.6304588472862968,0.6304588472862968,-0.913836508040948,-0.5768592095963636,0.5768592095963636
1,P24,124.0,side=A_side|tfc=mid,state_mapping,-0.4389875064143449,-0.7420205361151122,-0.3168029148461645,-0.7118071965384752,-0.21639650170670208,-0.6309780168840833,-0.3321074858927505,-0.5437253163189155,-0.34043401284537783,-0.5521893774100108,-0.7420205361151122,-0.3030330297007673,0.3030330297007673,-0.7118071965384752,-0.3950042816923107,0.3950042816923107,-0.6309780168840833,-0.4145815151773812,0.4145815151773812,-0.5437253163189155,-0.211617830426165,0.211617830426165,-0.5521893774100108,-0.211755364564633,0.211755364564633
1,P24,167.0,side=B_side|tfc=high,state_mapping,-0.2530985119191834,-0.07851334805257669,-0.5120859084557265,-0.2381942514796868,-0.6896465884956433,-0.32854417508206785,-0.6939754596961503,-0.35232355647374863,-0.7678267470675947,-0.41507788224970305,-0.2530985119191834,-0.17458516386660672,-0.17458516386660672,-0.5120859084557265,-0.27389165697603973,-0.27389165697603973,-0.6896465884956433,-0.36110241341357546,-0.36110241341357546,-0.6939754596961503,-0.34165190322240163,-0.34165190322240163,-0.7678267470675947,-0.35274886481789164,-0.35274886481789164
1,P24,174.0,side=B_side|tfc=low,state_mapping,-0.2798821228827591,-0.6342786626786183,-0.16002390378259726,-0.5772492810913162,-0.2408786388190562,-0.9561582011047957,-0.30928927905853887,-0.24227343366261772,-0.3381286761798214,-0.32558001245047974,-0.6342786626786183,-0.3543965397958592,0.3543965397958592,-0.5772492810913162,-0.417225377308719,0.417225377308719,-0.9561582011047957,-0.7152795622857395,0.7152795622857395,-0.30928927905853887,-0.06701584539592115,-0.06701584539592115,-0.3381286761798214,-0.012548663729341658,-0.012548663729341658
1,P24,199.0,side=B_side|tfc=high,state_mapping,-1.7967405046239995,-1.0094846195012797,-1.816604434453613,-0.5163443981898547,-1.6812617511913348,-0.7866600100617347,-1.157669578387623,-0.47203937961454334,-1.205632106069419,-0.46739355788441944,-1.7967405046239995,-0.7872558851227198,-0.7872558851227198,-1.816604434453613,-1.3002600362637584,-1.3002600362637584,-1.6812617511913348,-0.8946017411296001,-0.8946017411296001,-1.157669578387623,-0.6856301987730796,-0.6856301987730796,-1.205632106069419,-0.7382385481849996,-0.7382385481849996
1,P24,228.0,side=B_side|tfc=low,state_mapping,-0.10830119651272782,-0.05301616820962307,-0.16968463480139032,-0.0625733040971107,-0.18001010642027163,-0.09495522918130384,-0.77447810027119,-0.3344392309902423,-0.7452401401282054,-0.3212608744593091,-0.10830119651272782,-0.05528502830310475,-0.05528502830310475,-0.16968463480139032,-0.10711133070427961,-0.10711133070427961,-0.18001010642027163,-0.08505487723896779,-0.08505487723896779,-0.77447810027119,-0.4400388692809477,-0.4400388692809477,-0.7452401401282054,-0.42397926566889627,-0.42397926566889627
1,P24,254.0,side=B_side|tfc=low,state_mapping,-0.5971948057920325,-0.8371310783308044,-0.704274820972157,-0.5815538722610482,-0.4841070176067959,-0.42880863350168147,-1.1691068587584799,-1.0450994509176041,-1.198612448609817,-1.144200192890028,-0.8371310783308044,-0.2399362725387718,0.2399362725387718,-0.704274820972157,-0.12272094871110883,-0.12272094871110883,-0.4841070176067959,-0.05529838410511445,-0.05529838410511445,-1.1691068587584799,-0.12400740784087572,-0.12400740784087572,-1.198612448609817,-0.05441225571978903,-0.05441225571978903
1,P24,280.0,side=A_side|tfc=low,state_mapping,-2.0700974837609487,-1.910017664637532,-2.110062242537934,-3.032229019774557,-3.0668530575494226,-3.5824288918979277,-1.9464920148323215,-3.087750522143565,-1.858872023397529,-2.786923902224722,-2.0700974837609487,-0.16007981912341673,-0.16007981912341673,-3.032229019774557,-0.9221667772366233,0.9221667772366233,-3.5824288918979277,-0.5155758343485051,0.5155758343485051,-3.087750522143565,-1.1412585073112436,1.1412585073112436,-2.786923902224722,-0.9280518788271928,0.9280518788271928
1,P24,296.0,side=B_side|tfc=high,state_mapping,-1.472092223659523,-0.7124938416783201,-1.0177116056291722,-0.5314244857717126,-1.2515612520748356,-0.8449454177478045,-0.6841380241525971,-0.6749688230249795,-0.7097850688508685,-0.6955878749104946,-1.472092223659523,-0.759598381981203,-0.759598381981203,-1.0177116056291722,-0.48628711985745954,-0.48628711985745954,-1.2515612520748356,-0.4066158343270311,-0.4066158343270311,-0.6841380241525971,-0.009169201127617543,-0.009169201127617543,-0.7097850688508685,-0.014197193940373887,-0.014197193940373887
1,P24,303.0,side=B_side|tfc=mid,state_mapping,-0.05299969708438477,-3.821214925436482,-0.012433415312105404,-1.8838524138234543,-0.10266015686983304,-1.6318372618061396,-0.5131106271805037,-1.9630639298361432,-0.5905553362690563,-2.1633331666374374,-3.821214925436482,-3.7682152283520973,3.7682152283520973,-1.8838524138234543,-1.8714189985113487,1.8714189985113487,-1.6318372618061396,-1.5291771049363065,1.5291771049363065,-1.9630639298361432,-1.4499533026556395,1.4499533026556395,-2.1633331666374374,-1.572777830368381,1.572777830368381
1,P24,335.0,side=A_side|tfc=mid,state_mapping,-0.78765716161878,-0.6374030844232659,-0.5199194883491176,-0.5109448457908548,-0.572898922460978,-0.304368967756095,-0.5280973802684064,-0.49501708756143514,-0.4648730354061534,-0.5484337200639381,-0.78765716161878,-0.1502540771955141,-0.1502540771955141,-0.5199194883491176,-0.008974642558262858,-0.008974642558262858,-0.572898922460978,-0.26852995470488294,-0.26852995470488294,-0.5280973802684064,-0.033080292706971215,-0.033080292706971215,-0.5484337200639381,-0.08356068465778471,0.08356068465778471
1,P24,368.0,side=A_side|tfc=mid,state_mapping,-1.5441782441260004,-2.45679086082528,-0.9788753943490679,-2.635525324936438,-1.100481217594433,-2.0991391222519105,-0.6237715452966961,-2.2194421225854826,-0.6660102370048122,-2.140889715062832,-2.45679086082528,-0.9126126166992798,0.9126126166992798,-2.635525324936438,-1.65664993058737,1.65664993058737,-2.0991391222519105,-0.9986579046574775,0.9986579046574775,-2.2194421225854826,-1.5956705772887865,1.5956705772887865,-2.140889715062832,-1.4748794780580199,1.4748794780580199
1,P24,377.0,side=A_side|tfc=mid,state_mapping,-0.5799531375056494,-0.1788956686574475,-0.6077417440982305,-0.0830533666581967,-2.0694020117002925,-0.1210652594818557,-0.8423532406877072,-0.17514286110152896,-0.7584375055913458,-0.1673922015358002,-0.5799531375056494,-0.40105746884820187,-0.40105746884820187,-0.6077417440982305,-0.5246883774400337,-0.5246883774400337,-2.0694020117002925,-1.9483367522184367,-1.9483367522184367,-0.8423532406877072,-0.6672103795861782,-0.6672103795861782,-0.7584375055913458,-0.5910453040555457,-0.5910453040555457
