mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q4|fes=CoCreation,11,O5_full_TFC,0.8164387442739078,0.5709853497838966,0.2632794071622251,0.14913509885441364,0.02025359965787426,0.0025498047436262393,0.42275137985086947,0.07935507093030505,0.06267563880068613,0.5023350558200731,0.4517626657580721,0.426677199764095,-0.2986333139699988,0.8164387442739078,0.2309405789355475,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,9,O6_phase_only,0.15551554137073903,-0.11741326212817929,0.08243305148124018,0.07072334940893443,0.0316856602957326,0.14904475515914106,0.2731664254665963,0.0728324123480664,0.3201143458402889,-0.4748421286055266,0.14523068569824715,-0.13578835918942203,-0.26755107108740706,-0.20386371151308003,0.15551554137073903,0.0,3
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,10,O7_suppress_event,0.0,-0.16961102183552643,0.11845386444845396,0.030246266800385536,0.011402684327581533,0.2628156857499115,0.18916606347589218,0.019319539952702216,0.36859589524507314,-0.39731207386050504,-0.20141829524707716,-0.5428516848483783,-0.11838677803810667,-0.381831221833958,-0.3583078073181827,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q1|fes=Activation,8,O6_phase_only,0.8135406757956785,0.6709445964638195,0.24663634183187716,0.031586723004069915,0.020809265343624244,0.0028110536965387984,0.0018383235954029203,0.6544108781113751,0.04190741441711182,0.620358264791091,-0.2473088110968101,-0.24502255035957937,-0.2719696252226774,-0.42061648972896576,0.8135406757956785,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q1|fes=Activation,8,O4_B_C_boundary,1.082545763141245,0.464001633579449,0.024744157590043808,0.06615947492100822,0.0437732296766143,0.3198743376107741,0.006376902829353605,0.439608707045548,0.09946319032665801,-0.48691937877477387,-0.29105657912476574,-0.28726781766295506,1.082545763141245,-0.2877902298145556,0.371779341089423,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=Activation,11,O2_lag5_AB,0.5371154539922058,0.3532269613280595,0.11080436855734022,0.5806727507396594,0.00641677039902349,0.00783899296945304,0.0026244290628751727,0.2097261377436981,0.08191655052795052,0.10572280192502924,0.5371154539922058,-0.8913751401012282,-0.14761018090517086,-0.5305966329380973,0.18068078351982225,0.0,4
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=high|phase=q4|fes=Activation,11,O3_A_C_boundary,0.5153922611011842,0.25183265150596496,0.14742468466914457,0.18263417320895556,0.49391483835660405,0.008149836217368226,0.020647796455205654,0.03395420321767618,0.11327446787504561,0.09222627401970636,0.01883020813077123,0.5153922611011842,-0.24743903157514174,0.07792473914978724,-0.5700351480061998,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q1|fes=Surprise,18,O1_lag0_AB,0.34817828536707957,0.019521533665110325,0.09660686868863633,0.024932675564270246,0.1644143099011764,0.4437318157245407,0.1999965512097159,0.03459263535892011,0.035725143552740195,0.34817828536707957,-0.12588643452942316,-0.1394093821011399,0.05972666279399962,-0.07084067195435223,-0.011274876749378597,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q4|fes=Surprise,8,O1_lag0_AB,0.5443599588480229,0.16451208755462285,0.15735516989805645,0.023067253240174557,0.4831884315435779,0.06961264007556792,0.22201354002793205,0.011541662742938665,0.03322130247175262,0.5443599588480229,-0.12767205771423773,0.26332883285770886,-0.5631371063434262,-0.008855083994294077,-0.37002979124900215,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q1|fes=Surprise,10,O6_phase_only,0.46048151799875814,0.12212094945017977,0.006320211374952348,0.008521674004327998,0.13784912944916772,0.6317825244119569,0.05317627990014056,0.12800645869230737,0.034343722167147116,-0.5924333058631731,-0.4878322540913251,-0.1872873517116325,0.19719279144685625,-0.5206789388644881,0.46048151799875814,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q1|fes=Surprise,21,O7_suppress_event,0.0,-0.23750192322794986,0.037798624266521856,0.06452977141714954,0.27043749479769963,0.24204055831545834,0.2713634390757232,0.039967822928857664,0.07386228919858964,-0.23447539352977614,-0.04727649955985092,-0.21945304646543085,-0.4066352869170434,-0.21825673692602782,-0.21494469468027147,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q4|fes=CoCreation,8,O5_full_TFC,0.3922802209472247,0.1704646121452492,0.24135485793154818,0.146861356070776,0.002172155349204469,0.028356495075632523,0.3411228165399496,0.07021488142161003,0.1699174376112792,0.12283447123356356,0.09731646357239096,-0.70380615327424,0.1953915111403705,0.3922802209472247,-0.16095858531871485,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,10,O7_suppress_event,0.0,-0.10920834483294187,0.31525474452310775,0.049256598832987365,0.013479625341591838,0.025583174228971522,0.21259192677500968,0.04066722752101667,0.3431667027773152,-0.029692361391710366,-0.005713994191406417,-0.4592664059695563,-0.9086985125087101,-0.31594939691641044,-0.07278127336150589,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,11,O4_B_C_boundary,0.3088721704489699,0.14639786008474337,0.29816464365108836,0.01137166720152775,0.012728984763785967,0.3978626681794014,0.09209642783724852,0.023159692900520633,0.16461591546642712,0.20791079892247388,-0.2616749612655452,-0.22221010601575636,0.3088721704489699,-0.35162733533705687,-0.0127239988394241,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,8,O1_lag0_AB,0.6433344968203908,0.40347456814728894,0.5515284045903698,0.01995744756034675,0.0167268206125167,0.17641813251036406,0.1406867723055923,0.006923390996261266,0.08775903142454897,0.6433344968203908,0.15534921707886273,0.09354309188604629,0.24439175286116205,0.016824659589158575,-0.21519463037176015,0.0,4
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=high|phase=q1|fes=Surprise,9,O3_A_C_boundary,0.7073735314020806,0.6069429295353371,0.036404763468730963,0.002470380862206917,0.40338364391094805,0.4834500403563222,0.06049198692100268,0.006000355854531525,0.00779882862625769,0.5392541295081785,-0.4023604243115371,0.7073735314020806,0.6223897480041399,0.04329152174988171,-0.09175416940873607,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=Surprise,11,O4_B_C_boundary,0.2317963341767132,0.1237771277352399,0.010469775199712492,0.013623128588064541,0.039828774216840904,0.8327611160443926,0.03938804066823304,0.022921722814865257,0.04100744246789123,-0.47784135702893166,-0.385694607919935,-0.6839039384557607,0.2317963341767132,-0.6877985240658916,-0.2035839814307856,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q4|fes=Activation,9,O5_full_TFC,0.5517701226666757,0.23768101997302857,0.3708791076126596,0.15867873176196678,0.08793507469382483,0.016198223485334385,0.06786741919542864,0.20229068868860822,0.09615075456217759,0.47248559198713674,0.0269827503483082,-0.03126149780449809,0.05034104435494262,0.5517701226666757,0.11197118978693209,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q4|fes=Activation,13,O3_A_C_boundary,0.2530875559356783,0.14098699534202386,0.14962174307672324,0.2121982022769743,0.2251082092308155,0.0055556877857072615,0.017173364881409157,0.28111080878798117,0.10923198396038943,0.11012276889782681,0.08406164531588321,0.2530875559356783,-0.3688315345265829,0.026156555798529914,0.18249150643158635,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q1|fes=Activation,9,O1_lag0_AB,0.631944569831507,0.34302113265532946,0.5717092356581901,0.15024908601671866,0.08481555604475954,0.004127201215744529,0.015069631323878726,0.08004998280411345,0.09397930693659502,0.631944569831507,0.015872206087240118,-0.03590847720786933,-0.42021973465778384,0.03305898024536422,-0.2045029369025218,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,8,O6_phase_only,0.529238826727296,0.04406829531791404,0.05197009154781814,0.04166708994523607,0.02306772682701177,0.2132575711547792,0.3112920052476531,0.14287261620870192,0.21587289906879986,-0.4984074947894238,0.09795418613839615,-0.10899278964270938,-0.004266190199571596,-0.02024019198695783,0.529238826727296,0.0,4
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=low|phase=q1|fes=Surprise,8,O3_A_C_boundary,0.48018787168170424,0.28164555467134894,0.0011145776551852958,0.005006652753404211,0.5971679280036615,0.2800775482965417,0.08399333252538066,0.010544201263791473,0.022095759502035246,-1.045418557333135,-0.5196163467810235,0.48018787168170424,0.06683697979328533,-0.20632345706705058,-0.2589333763822806,0.0,4
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,9,O7_suppress_event,0.0,-0.24107497638286515,0.1297392670441122,0.016981997409399457,0.03346923668003857,0.10072207301815773,0.16198558007110717,0.031333512044638655,0.5257683337325462,-0.4897668605219947,-0.5277508524007342,-0.29028533675605334,-0.578373499913324,-0.5604284270166523,-0.31336381586203915,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q1|fes=Activation,9,O6_phase_only,0.5334183069016348,0.3699012068604875,0.21693862938938863,0.02880547060252061,0.03279643818847923,0.015936114872756618,0.002609619214084143,0.6152041466289707,0.08770958110380002,0.31695417517341595,-0.5380677863574401,-0.34429892852251237,0.07679142359228526,-0.5564928341302994,0.5334183069016348,0.0,4
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=high|phase=q1|fes=Activation,9,O1_lag0_AB,0.7969021331187869,0.6181511161276989,0.348574149056113,0.10964539639784557,0.30289652765571917,0.0005590508403599641,0.008255817647188638,0.19430341552727007,0.03576564287550331,0.7969021331187869,0.24373756472718108,0.7477412312697508,-0.7817793540714606,0.160572189763198,0.4439968706134599,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q4|fes=CoCreation,11,O5_full_TFC,0.657932740776045,0.48836354265037923,0.4135264512199447,0.08807487121399518,0.025645891688943358,0.003228661442291776,0.34034534004055933,0.04981646503525656,0.079362319359009,0.5777442276085439,0.18481199962830222,0.426677199764095,-0.2986333139699987,0.657932740776045,-0.014632598665337665,0.0,4
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,8,O3_A_C_boundary,0.17531785930900928,-0.1114124317173086,0.11695875808672579,0.033634855796019505,0.07538270750577886,0.08031103954562015,0.34255237964730584,0.03806201035096659,0.3130982490675833,-0.34464348043949516,-0.1071373910888708,0.17531785930900928,-0.4762134810271586,-0.11688710872468108,-0.06385856917535973,0.0,4
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Activation,13,O2_lag5_AB,0.06119697177567651,-0.022916475003940433,0.13517756807843226,0.3194879104812292,0.07417541808907153,0.02030916550897165,0.019097641409870223,0.256188896219442,0.17556340021298317,-0.09149384971314557,0.06119697177567651,-0.3015486004160889,-0.08122822580234682,-0.10275583191029165,-0.01608456332155187,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4|fes=Activation,10,O3_A_C_boundary,0.2751086352850747,0.1372770768587336,0.20858057558010337,0.24700320716341811,0.24770228090576504,0.012762060414232142,0.020041911601692216,0.15104378395099663,0.11286618038379237,0.214942891679899,0.12576470811122492,0.2751086352850747,-0.08920759153619998,0.06876453103176049,-0.04637634008884683,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Surprise,18,O7_suppress_event,0.0,-0.14387527154228155,0.0443394634207519,0.03427758273735681,0.19432716157020205,0.3982961570726089,0.2459695314698582,0.028603630939188145,0.054186472790033975,-0.07019466829633272,-0.16027890262258668,-0.22670741081800982,-0.12388371351918766,-0.14422482394816313,-0.2236141712323835,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Surprise,9,O1_lag0_AB,0.33247911088475723,0.14592845330313983,0.06285071660985232,0.04886953210831309,0.23308419443434492,0.27421098018138357,0.32195228441191087,0.0347238910281038,0.02430840122609135,0.33247911088475723,0.2444162409362468,0.11750564612334939,0.026025222806770658,0.23055691022164712,0.12481207628052918,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Surprise,14,O7_suppress_event,0.0,-0.145498996498281,0.020073080267024482,0.034335591420932246,0.19637562401166647,0.5175399346714507,0.1457864871402343,0.028586428232248925,0.057302854256442895,-0.3671397827184145,-0.1792587888150283,-0.24260896134924304,-0.05179361446459051,-0.34686911025775674,-0.24339642849202736,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Surprise,9,O6_phase_only,0.4163664390743102,0.021197036201013184,0.018679548693143252,0.03832138365709329,0.23914558812703382,0.3425120311172085,0.20822423850994923,0.11739080125642995,0.03572640863914197,-0.226961308172435,0.0245412675574384,-0.008282726035153596,-0.030905482968428433,-0.05674265960410237,0.4163664390743102,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Surprise,20,O2_lag5_AB,0.09420075051118898,-0.020513229346712045,0.03272326142697057,0.05000625398079309,0.23051064565474702,0.31099784464416214,0.303093090605366,0.034462502353974876,0.03820640133398624,-0.054220912245893316,0.09420075051118898,-0.044643665351858916,-0.08817728683755849,0.05116636421560442,-0.036095930887222946,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=CoCreation,8,O7_suppress_event,0.0,-0.135245136048246,0.16489593760380838,0.13414400723128178,0.028295689407391793,0.02805595551674742,0.14427941632703237,0.12756713071106815,0.37276186320267,-0.2854688149439037,-0.20935430760177548,-0.0803293024715151,-0.08330729426017322,-0.18386104019257712,-0.22694921440905302,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,8,O1_lag0_AB,0.24741083206625214,0.06947260147311801,0.36641059451686,0.04658298280597005,0.02772042684833815,0.1290097884465559,0.21609036786305566,0.03348073316648034,0.18070510635273992,0.24741083206625214,0.19922565001827203,0.01755264597820222,-0.11794236125578869,-0.08576416695089087,0.08363284591554541,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,9,O6_phase_only,0.18796691903073343,0.08719932010445285,0.24869647674477302,0.030528489428753375,0.027752411085025786,0.25996505246105517,0.23101866221547626,0.04035916555921645,0.1616797425056999,0.15071549624044456,0.09026155145872629,0.05689338974415888,0.16622540476243916,-0.023446393392710402,0.18796691903073343,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,10,O7_suppress_event,0.0,-0.10277126991596389,0.1373469444666563,0.026315610961389416,0.014683621909707279,0.19480966152323276,0.3287141251842093,0.01913218741945474,0.27899784853535015,-0.24804286656953187,-0.15266805205569653,-0.35686841867631547,-0.12571337916494446,-0.09096021508945737,-0.2642446269105222,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4|fes=Surprise,8,O5_full_TFC,0.2860934062558241,0.22909931462438263,0.029735241570424564,0.02648057725267376,0.23232092144953695,0.38431662646828463,0.29122896407406695,0.017155309029681945,0.018762360155331316,0.16116806430116065,0.12059557540976988,0.20699687895818084,0.23481360216008593,0.2860934062558241,-0.03134076868954566,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1|fes=Surprise,9,O1_lag0_AB,0.3429685605860111,0.2499339275444124,0.04721375683975679,0.022732410528123966,0.27811467366635423,0.4093740615371638,0.19811172702971924,0.02673193164808867,0.017721438750793368,0.3429685605860111,0.08715579154121413,0.2899438808384661,0.2768976585295248,0.17122304981137867,0.14387928002738107,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Surprise,9,O4_B_C_boundary,0.15376757731800225,0.059446072585094004,0.03061138241776905,0.029997592465862068,0.19538643350242593,0.5052814768418527,0.1789159640908573,0.02871169442429336,0.03109545625693969,-0.005491427626462072,-0.012580603050549057,-0.03042539494807436,0.15376757731800225,-0.061247475252724067,-0.027915018756416197,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Activation,10,O4_B_C_boundary,0.21256131254275337,0.021192559126537544,0.08941614450290075,0.15453671988537385,0.13790130981518556,0.04335042182040604,0.015363164412747475,0.39755379714128614,0.16187844242210023,-0.20774055574979008,-0.1645996351637563,-0.056107595286525355,0.21256131254275337,-0.15050898623646897,0.16611484907526006,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Activation,10,O5_full_TFC,0.5414998236525896,0.12054100154949754,0.34713382017290284,0.21722136623244645,0.06542366916082577,0.010886244246466786,0.09571069968325775,0.12398875809213841,0.1396354424119619,0.3187363588287825,0.006303919957856108,-0.2653528278852716,-0.21934071138980604,0.5414998236525896,-0.18995019877055247,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1|fes=Surprise,9,O7_suppress_event,0.0,-0.159079614546607,0.021583253942534807,0.027560252126992493,0.25980632379564444,0.3335094994692175,0.24783863653440494,0.052903685131478924,0.05679834899972688,-0.33865633369113746,-0.25309643240016366,-0.14154633978862724,-0.20249387218268367,-0.15805183918224877,-0.02486199090889844,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Activation,8,O6_phase_only,0.3163391869495594,0.16821428172335612,0.21166713524826017,0.14741376559371785,0.08391273889676709,0.023401415320646452,0.014936336960835845,0.409986492068729,0.10868211591104354,0.233305684653878,-0.04166910992503629,-0.09052743606138407,0.1362257928526321,-0.020924045456080884,0.3163391869495594,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,8,O6_phase_only,0.4881129767603265,0.22330341193098607,0.21355372029354633,0.04948591824426303,0.021104601944234243,0.27545234032263977,0.2602793606632001,0.06672897389345378,0.11339508463866275,0.22155363065576786,0.38348009154383206,0.08521113074112287,0.3106378013296235,0.14245236679258852,0.4881129767603265,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Activation,11,O2_lag5_AB,0.4308539885174581,0.32983546848912754,0.11369709880483649,0.3427964817795177,0.19427154524436666,0.0241887195055153,0.027241254050538923,0.23229149309107874,0.06551340752414614,0.19294907361919875,0.4308539885174581,0.38045072849240946,0.3249676051548258,0.366563750293472,0.29465362186015354,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1|fes=Activation,8,O3_A_C_boundary,0.30084781359754875,0.1405585246029765,0.2220727281184598,0.1623634128788181,0.268503307638067,0.007317122842621377,0.019615976888514138,0.20645761788519507,0.1136698337483245,0.23439740843513332,-0.023566077473937547,0.30084781359754875,-0.2863817440599067,0.05876277073804962,0.06052423613411334,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Activation,11,O2_lag5_AB,0.18968666332943349,0.04882239280940875,0.14715586155126828,0.38405767632950255,0.07962172428117276,0.0143850361901694,0.020607035404180872,0.20797491967412557,0.14619774656958065,0.0022862608585745747,0.18968666332943349,-0.21268560604759257,-0.13787351227667805,-0.012068102078756294,-0.024994672820406513,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4|fes=Activation,11,O1_lag0_AB,0.028058696227448218,-0.06519705911107826,0.21486978225681239,0.2162585863250304,0.19347128518948054,0.01563081069571175,0.016430980366552123,0.14502200798999823,0.19831654717641461,0.028058696227448218,-0.11804111817331614,-0.008657380447117531,-0.2155206080845513,-0.19804700209202455,-0.25789738732324924,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Surprise,16,O1_lag0_AB,0.09897653050509173,0.06464549432208873,0.03930532371038246,0.02674045798076092,0.2299254689508645,0.4067508891792987,0.23191289525983846,0.03574140802242579,0.02962355689642913,0.09897653050509173,-0.03583726552212295,0.04351830777635737,0.09481956225146382,0.04653063224255152,0.06570900675706354,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Surprise,16,O7_suppress_event,0.0,-0.1654856118271739,0.019008339768327574,0.03611361651615053,0.21043423735900174,0.4797186151509387,0.16381668396348426,0.031474264096663665,0.059434243145433545,-0.3989974541552015,-0.17437019640648238,-0.23119062810139368,-0.09113609465147027,-0.31883943787601043,-0.22249512078676098,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Surprise,10,O6_phase_only,0.321332768176736,-0.02395634766836109,0.020051651907217933,0.0334687146472527,0.2336964903649036,0.36397457639347,0.20940655701120986,0.09962413539508386,0.03977787428086204,-0.2397497533796896,-0.06044490331617498,-0.053947219065996616,-0.04723068918093779,-0.0923581834277892,0.321332768176736,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Surprise,22,O2_lag5_AB,0.07344280374732005,-0.017834116373685656,0.03421734664290072,0.0467073200876301,0.17935229738641384,0.38223604095462016,0.277912695688449,0.04170789386394338,0.037866405376042835,-0.03546605651879818,0.07344280374732005,-0.12934586144980634,-0.012860400880471417,0.0239383908852411,0.03381913320399518,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=CoCreation,8,O7_suppress_event,0.0,-0.135245136048246,0.16489593760380838,0.13414400723128178,0.028295689407391793,0.02805595551674742,0.14427941632703237,0.12756713071106815,0.37276186320267,-0.2854688149439037,-0.20935430760177548,-0.0803293024715151,-0.08330729426017322,-0.18386104019257712,-0.22694921440905302,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,8,O1_lag0_AB,0.22549133141535704,0.02842359861616102,0.4064991498202023,0.034954367153846706,0.012078728501744317,0.11376642172984962,0.18518228313651908,0.03408649263032708,0.21343255702751102,0.22549133141535704,0.04044943868735961,-0.3314596809630152,-0.22021071672405804,-0.19804783158853193,0.031649661710220545,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,12,O4_B_C_boundary,0.12218534911969825,0.044777225623366446,0.24988148625198134,0.02763432859695987,0.02727016088200029,0.25820510321145546,0.22183048999245625,0.03306071941884134,0.18211771164630552,0.11071672680957519,0.013738495589139638,0.009095502981172987,0.12218534911969825,-0.07931364863822633,0.0764889678348754,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,8,O5_full_TFC,0.00961014497329521,-0.036970427026716775,0.10810879554776454,0.02243557236195786,0.014629687210652442,0.2343427485438578,0.367264990691434,0.019350553805526395,0.2338676518388069,-0.2700660475324842,-0.14674110974848925,-0.2963993304556104,0.0007102956435925004,0.00961014497329521,-0.19851545881067628,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,8,O5_full_TFC,0.3646485124343557,0.23203922150757322,0.1604110603397302,0.0150050502280654,0.021497659262760323,0.18936394247628255,0.4929784589854473,0.006909757124845716,0.11383407158286848,0.12004922024034975,-0.035527712195257,0.09031731879423621,0.17812511826143268,0.3646485124343557,-0.30693603032194616,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Surprise,11,O4_B_C_boundary,0.20117689663009317,0.1141002383078937,0.03199808028139798,0.030054703372891012,0.15902658806623732,0.49523596480015036,0.22943764725671728,0.027630679198917037,0.02661633702368923,0.06445274804880306,0.04252288805910582,-0.048055382388512834,0.20117689663009317,0.08024058061309039,0.013090531820488294,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Activation,8,O4_B_C_boundary,0.20012117380088038,0.007727594492975977,0.06486572603238502,0.1201017762466513,0.17423746504291,0.0453036966893597,0.016962415972216996,0.40323551821863274,0.1752934017978443,-0.3479496201282632,-0.28069732040867434,-0.0021147144565075854,0.20012117380088038,-0.14371482302881203,0.14321612933789185,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Activation,8,O5_full_TFC,0.5202405153854306,0.11675975811754417,0.3770522577455652,0.19081611221771394,0.06603607455316848,0.008063945889410526,0.09402963266473084,0.11822822121481855,0.14577375571459253,0.3326147968979037,-0.05411570898336979,-0.2771491186002326,-0.3394319250043276,0.5202405153854306,-0.22165838722265715,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Activation,12,O2_lag5_AB,0.2658683917497526,0.19221629066831392,0.1618853361939253,0.304220209558268,0.15030664871298635,0.01974330967679899,0.022526558865658665,0.2481636493626543,0.09315428762970825,0.19342090532030642,0.2658683917497526,0.1674471423689737,0.13069170042672706,0.17684981372381867,0.19458619904890395,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Activation,8,O1_lag0_AB,0.447145599255675,0.2971498254736344,0.2580636838102959,0.2773729961076493,0.14816856351780106,0.014638645184112776,0.028958921025919585,0.20087049099937854,0.07192669935484276,0.447145599255675,0.3240457184361947,0.2529460613499692,0.11650265427506648,0.35527732581224375,0.2110997455302355,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1|fes=Surprise,11,O7_suppress_event,0.0,-0.2741068276127059,0.03302979538836743,0.03208257191516764,0.25498477605286,0.29649507383956036,0.2304306575256403,0.07176145385734127,0.08121567142106292,-0.3148943635879025,-0.32507834612343517,-0.2732630897352974,-0.36882847177775796,-0.30870194055179495,-0.04331626208020656,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=CoCreation,8,O5_full_TFC,0.6869857904919116,0.40217335626713785,0.09062324782573551,0.15475324947435665,0.011307774931280797,0.008693294472953066,0.5345993070831442,0.08529425830633935,0.11472886790619025,-0.0825513134775248,0.2530958311918487,0.011072905576696601,-0.08095558968616184,0.6869857904919116,0.04459216200783633,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,9,O6_phase_only,0.5194770776730061,0.19484124684815535,0.2763454770509765,0.04529407266015246,0.029344579252868923,0.1500566374994293,0.29547314477069453,0.07968343477360268,0.12380265399227564,0.28103705477490115,0.32176713801777845,0.16984321845228345,0.06731340293926966,0.15610645515980243,0.5194770776730061,0.0,1
